#GsakName=Vallée du Bandama
9.38753,-5.19085
9.37734,-5.18923
9.36868,-5.18989
9.36206,-5.19260
9.35430,-5.18373
9.35054,-5.16912
9.34985,-5.15842
9.34803,-5.15034
9.33992,-5.14313
9.33314,-5.12861
9.32929,-5.11437
9.32931,-5.10183
9.33583,-5.09271
9.33402,-5.08311
9.33564,-5.07788
9.33475,-5.07192
9.33925,-5.06309
9.34371,-5.05422
9.34220,-5.04673
9.33688,-5.04007
9.33218,-5.03471
9.33163,-5.03092
9.31957,-5.02518
9.31397,-5.02298
9.30744,-5.02491
9.30197,-5.01867
9.29322,-5.01550
9.28691,-5.01104
9.28038,-5.01376
9.27235,-5.01088
9.26547,-5.01208
9.25896,-5.01314
9.24803,-5.01174
9.23789,-5.01381
9.22834,-5.01598
9.22328,-5.01011
9.21931,-4.99753
9.21112,-4.99103
9.20933,-4.98960
9.19987,-4.98441
9.19231,-4.98085
9.18385,-4.98041
9.17939,-4.98173
9.17499,-4.98586
9.16977,-4.98266
9.16405,-4.97420
9.16269,-4.96538
9.15496,-4.96123
9.15412,-4.95808
9.15461,-4.95556
9.14407,-4.95247
9.13868,-4.94751
9.13469,-4.94014
9.13237,-4.93080
9.12849,-4.92605
9.13028,-4.92212
9.12681,-4.91691
9.12717,-4.91416
9.12103,-4.90601
9.12028,-4.89932
9.12504,-4.89571
9.12882,-4.89346
9.12139,-4.89055
9.11133,-4.88567
9.09903,-4.88463
9.07233,-4.89288
9.05245,-4.89717
9.04540,-4.89726
9.04107,-4.90365
9.02762,-4.90664
9.01687,-4.90586
9.00866,-4.90713
8.99602,-4.91119
8.99417,-4.90513
8.98638,-4.91322
8.98096,-4.91485
8.97135,-4.91385
8.96757,-4.92020
8.96536,-4.92564
8.95410,-4.92876
8.94963,-4.93919
8.94204,-4.94273
8.94199,-4.94664
8.95048,-4.94882
8.94948,-4.95663
8.94147,-4.96389
8.93563,-4.96179
8.92818,-4.95740
8.92226,-4.95447
8.91435,-4.56910
8.92190,-4.56077
8.91986,-4.55522
8.91146,-4.54826
8.91065,-4.54249
8.90637,-4.53554
8.90955,-4.52103
8.91151,-4.51277
8.89882,-4.50392
8.89260,-4.49910
8.88121,-4.49771
8.87682,-4.49219
8.88141,-4.47793
8.88620,-4.47099
8.88466,-4.46577
8.88598,-4.46114
8.87986,-4.45536
8.87648,-4.44979
8.87427,-4.44236
8.86900,-4.43387
8.86092,-4.43147
8.85657,-4.42617
8.85590,-4.42379
8.85443,-4.41831
8.86565,-4.40766
8.85590,-4.40149
8.85020,-4.39776
8.84169,-4.39291
8.83109,-4.38752
8.82293,-4.38054
8.81855,-4.37849
8.81313,-4.37938
8.80459,-4.38348
8.79460,-4.37755
8.78482,-4.37978
8.76833,-4.37212
8.72631,-4.35316
8.72424,-4.35141
8.71967,-4.34760
8.72134,-4.33942
8.73133,-4.33237
8.73383,-4.32441
8.73169,-4.31589
8.73371,-4.30978
8.73704,-4.30335
8.74184,-4.29823
8.73658,-4.29038
8.74097,-4.28562
8.74242,-4.28161
8.73959,-4.27997
8.73128,-4.28176
8.72635,-4.28023
8.71937,-4.27260
8.71694,-4.27824
8.71172,-4.27721
8.70595,-4.27305
8.70402,-4.26861
8.70447,-4.26438
8.69889,-4.26390
