#GsakName=Moyen-Comoé
7.34835,-3.46897
7.34831,-3.46835
7.34864,-3.46786
7.34932,-3.46785
7.34996,-3.46786
7.35055,-3.46766
7.35104,-3.46730
7.35154,-3.46689
7.35202,-3.46643
7.35242,-3.46596
7.35277,-3.46540
7.35291,-3.46478
7.35269,-3.46416
7.35232,-3.46360
7.35187,-3.46309
7.35146,-3.46266
7.35101,-3.46227
7.35052,-3.46190
7.35000,-3.46159
7.34945,-3.46133
7.34889,-3.46115
7.34831,-3.46101
7.34772,-3.46089
7.34711,-3.46080
7.34650,-3.46072
7.34589,-3.46064
7.34528,-3.46056
7.34469,-3.46047
7.34403,-3.46033
7.34340,-3.46016
7.34283,-3.45991
7.34256,-3.45931
7.34235,-3.45842
7.34268,-3.45791
7.34300,-3.45738
7.34331,-3.45684
7.34365,-3.45634
7.34406,-3.45584
7.34459,-3.45548
7.34521,-3.45540
7.34583,-3.45548
7.34644,-3.45575
7.34695,-3.45609
7.34747,-3.45639
7.34803,-3.45660
7.34862,-3.45680
7.34922,-3.45699
7.34981,-3.45712
7.35048,-3.45717
7.35111,-3.45706
7.35168,-3.45684
7.35224,-3.45653
7.35275,-3.45615
7.35318,-3.45572
7.35351,-3.45517
7.35369,-3.45460
7.35378,-3.45397
7.35380,-3.45332
7.35375,-3.45271
7.35357,-3.45212
7.35312,-3.45173
7.35253,-3.45143
7.35198,-3.45118
7.35143,-3.45094
7.35088,-3.45071
7.35032,-3.45048
7.34977,-3.45026
7.34920,-3.45006
7.34863,-3.44988
7.34806,-3.44971
7.34749,-3.44957
7.34682,-3.44950
7.34623,-3.44950
7.34563,-3.44953
7.34502,-3.44956
7.34442,-3.44955
7.34382,-3.44953
7.34321,-3.44952
7.34260,-3.44949
7.34201,-3.44941
7.34137,-3.44924
7.34083,-3.44899
7.34029,-3.44864
7.33977,-3.44824
7.33932,-3.44783
7.33945,-3.44703
7.33985,-3.44658
7.34018,-3.44608
7.34047,-3.44555
7.34075,-3.44502
7.34101,-3.44448
7.34126,-3.44394
7.34151,-3.44340
7.34176,-3.44286
7.34208,-3.44218
7.34200,-3.44159
7.34194,-3.44099
7.34188,-3.44039
7.34182,-3.43979
7.34173,-3.43920
7.34162,-3.43862
7.34145,-3.43797
7.34122,-3.43741
7.34091,-3.43688
7.34053,-3.43640
7.34003,-3.43596
7.33952,-3.43567
7.33893,-3.43546
7.33833,-3.43534
7.33774,-3.43531
7.33713,-3.43547
7.33652,-3.43573
7.33591,-3.43595
7.33529,-3.43596
7.33474,-3.43564
7.33421,-3.43527
7.33368,-3.43488
7.33316,-3.43447
7.33265,-3.43403
7.33220,-3.43364
7.33176,-3.43324
7.33132,-3.43283
7.33088,-3.43241
7.33044,-3.43199
7.33000,-3.43156
7.32956,-3.43114
7.32912,-3.43072
7.32867,-3.43029
7.32822,-3.42988
7.32777,-3.42947
7.32732,-3.42907
7.32686,-3.42869
7.32639,-3.42832
7.32591,-3.42796
7.32542,-3.42764
7.32490,-3.42736
7.32436,-3.42710
7.32380,-3.42687
7.32325,-3.42665
7.32268,-3.42644
7.32212,-3.42622
7.32157,-3.42600
7.32102,-3.42578
7.32046,-3.42557
7.31990,-3.42537
7.31934,-3.42517
7.31878,-3.42497
7.31770,-3.42467
7.31711,-3.42456
7.31653,-3.42445
7.31594,-3.42434
7.31535,-3.42424
7.31476,-3.42413
7.31418,-3.42402
7.31359,-3.42392
7.31300,-3.42381
7.31241,-3.42370
7.31183,-3.42359
7.31124,-3.42348
7.31066,-3.42337
7.31007,-3.42325
7.30949,-3.42313
7.30891,-3.42301
7.30833,-3.42288
7.30775,-3.42275
7.30717,-3.42261
7.30659,-3.42247
7.30603,-3.42230
7.30547,-3.42207
7.30492,-3.42182
7.30438,-3.42156
7.30383,-3.42130
7.30328,-3.42107
7.30273,-3.42088
7.30207,-3.42073
7.30149,-3.42066
7.30089,-3.42063
7.30029,-3.42062
7.29969,-3.42064
7.29909,-3.42066
7.29849,-3.42068
7.29789,-3.42069
7.29730,-3.42072
7.29670,-3.42075
7.29611,-3.42079
7.29551,-3.42083
7.29484,-3.42087
7.29428,-3.42067
7.29372,-3.42047
7.29315,-3.42028
7.29259,-3.42008
7.29203,-3.41988
7.29147,-3.41969
7.29090,-3.41949
7.29034,-3.41930
7.28978,-3.41910
7.28922,-3.41890
7.28865,-3.41870
7.28809,-3.41851
7.28753,-3.41831
7.28697,-3.41811
7.28641,-3.41792
7.28584,-3.41772
7.28528,-3.41752
7.28472,-3.41733
7.28415,-3.41713
7.28359,-3.41693
7.28303,-3.41674
7.28247,-3.41654
7.28191,-3.41634
7.28134,-3.41615
7.28078,-3.41595
7.28022,-3.41575
7.27966,-3.41556
7.27909,-3.41536
7.27853,-3.41516
7.27797,-3.41497
7.27741,-3.41477
7.27684,-3.41458
7.27628,-3.41438
7.27572,-3.41418
7.27516,-3.41399
7.27459,-3.41379
7.27403,-3.41360
7.27347,-3.41340
7.27290,-3.41320
7.27234,-3.41301
7.27177,-3.41284
7.27119,-3.41267
7.27062,-3.41249
7.27007,-3.41229
7.26952,-3.41205
7.26898,-3.41179
7.26845,-3.41153
7.26791,-3.41126
7.26738,-3.41099
7.26685,-3.41072
7.26632,-3.41044
7.26579,-3.41015
7.26527,-3.40986
