#GsakName=Agnéby
6.63527,-3.67690
6.62209,-3.67804
6.61385,-3.68535
6.60951,-3.68940
6.60291,-3.68457
6.59853,-3.68526
6.59397,-3.68534
6.58933,-3.68282
6.58485,-3.67156
6.58118,-3.66492
6.57622,-3.66031
6.56893,-3.65743
6.55481,-3.66067
6.55043,-3.65883
6.54335,-3.65054
6.53523,-3.64658
6.52951,-3.64648
6.52158,-3.64610
6.51447,-3.64246
6.51020,-3.64019
6.48998,-3.63538
6.46292,-3.64716
6.45792,-3.64717
6.45190,-3.64382
6.44046,-3.64365
6.44298,-3.63636
6.43248,-3.61847
6.42650,-3.61394
6.40310,-3.61159
6.39868,-3.61081
6.39429,-3.60821
6.38627,-3.59798
6.37442,-3.59103
6.37572,-3.58908
6.38444,-3.58614
6.38544,-3.58180
6.38638,-3.57816
6.38557,-3.57357
6.36615,-3.54827
6.37190,-3.54349
6.37324,-3.54375
6.37984,-3.54785
6.38201,-3.54831
6.38750,-3.53812
6.38480,-3.53131
6.36488,-3.51098
6.36123,-3.51297
6.34855,-3.51206
6.34630,-3.51098
6.34644,-3.50950
6.34958,-3.50213
6.34547,-3.49543
6.33643,-3.49927
6.32835,-3.50127
6.32274,-3.50316
6.31617,-3.49411
6.31226,-3.49278
6.29955,-3.47761
6.29527,-3.47343
6.28925,-3.47059
6.27085,-3.46947
6.25487,-3.46471
6.25029,-3.45736
6.24963,-3.45378
6.24305,-3.44423
6.23943,-3.44229
6.23523,-3.44259
6.23118,-3.44505
6.22923,-3.44892
6.23859,-3.47228
6.23762,-3.47542
6.23426,-3.47889
6.23147,-3.48049
6.22825,-3.48212
6.22232,-3.48238
6.21714,-3.48174
6.21278,-3.47966
6.20995,-3.47436
6.20474,-3.46268
6.19916,-3.46042
6.19405,-3.45693
6.18822,-3.45654
6.17899,-3.45825
6.17486,-3.45761
6.17377,-3.44358
6.18343,-3.45395
6.18956,-3.45502
6.19498,-3.45263
6.19670,-3.42650
6.19441,-3.42344
6.18357,-3.41761
6.16291,-3.41124
6.15859,-3.40782
6.14759,-3.39669
6.14531,-3.39536
6.14122,-3.39569
6.12919,-3.39586
6.12746,-3.39890
6.13009,-3.40734
6.12832,-3.41029
6.12420,-3.41139
6.11209,-3.40759
6.10923,-3.40503
6.10069,-3.39372
6.09261,-3.39377
6.08874,-3.39519
6.08632,-3.39805
6.08695,-3.40385
6.08693,-3.40883
6.08625,-3.41266
6.08578,-3.41446
6.08355,-3.41927
6.08098,-3.42126
6.07732,-3.42274
6.06929,-3.42420
6.06668,-3.42284
6.06945,-3.41760
6.06985,-3.41439
6.06955,-3.41085
6.06540,-3.40429
6.05914,-3.40478
6.04931,-3.41209
6.04436,-3.40384
6.03726,-3.40078
6.03508,-3.39830
6.02718,-3.39680
6.02526,-3.39583
6.01760,-3.38878
6.01202,-3.38922
6.00895,-3.39071
6.00477,-3.40056
6.00024,-3.39895
5.99578,-3.39874
5.97953,-3.40217
5.97176,-3.40933
5.97251,-3.41693
5.97103,-3.41964
5.97141,-3.42978
5.97011,-3.43151
5.96773,-3.43376
5.96379,-3.43625
5.96270,-3.43582
5.95505,-3.43155
5.95244,-3.42982
5.94787,-3.42932
5.93799,-3.43151
5.93669,-3.43360
5.93261,-3.43671
5.93196,-3.43917
5.92990,-3.44047
5.92881,-3.44043
5.91654,-3.44468
5.90341,-3.45199
5.90031,-3.45413
5.89752,-3.45446
5.88459,-3.45712
5.88268,-3.45903
5.86423,-3.45189
5.86332,-3.44944
5.85991,-3.44620
5.85374,-3.44128
5.84544,-3.44032
5.84410,-3.44029
5.84947,-3.44949
5.85118,-3.45209
5.86669,-3.52687
5.86988,-3.52933
5.87155,-3.53152
5.87504,-3.53513
5.87614,-3.53838
5.87672,-3.54041
5.87742,-3.54370
5.87410,-3.55575
5.87487,-3.55824
5.87502,-3.56096
5.87440,-3.57040
5.87593,-3.57325
5.87710,-3.57723
5.87697,-3.58030
5.87607,-3.58359
5.87475,-3.58794
5.87217,-3.59594
5.86979,-3.59855
5.86460,-3.60562
5.87056,-3.63439
5.87928,-3.67798
5.88063,-3.68091
5.88442,-3.68773
5.88428,-3.69001
5.88541,-3.69164
5.88762,-3.69500
5.88864,-3.69738
5.88869,-3.70063
5.89142,-3.70631
5.89418,-3.70760
5.89726,-3.70788
5.89921,-3.70795
5.90125,-3.71015
5.90277,-3.71181
5.90538,-3.71383
5.90818,-3.71596
5.91036,-3.71769
5.91181,-3.72014
5.91367,-3.72358
5.91621,-3.72632
5.91763,-3.73000
5.91737,-3.73684
5.91669,-3.73941
5.91564,-3.74169
5.91355,-3.74379
5.91175,-3.74579
5.90828,-3.74967
5.90713,-3.75144
5.90460,-3.75188
5.90080,-3.75290
5.89708,-3.75468
5.89353,-3.75628
5.89054,-3.75969
5.88917,-3.76205
5.88809,-3.76447
5.88583,-3.77070
5.88410,-3.77190
5.87721,-3.78034
5.87602,-3.78342
5.87365,-3.78715
5.87181,-3.79171
5.86983,-3.79490
5.86669,-3.79693
5.86355,-3.79845
5.86214,-3.80012
5.86135,-3.80294
5.85890,-3.80501
5.85713,-3.80726
5.85612,-3.80950
5.85515,-3.81099
5.85089,-3.81472
5.84904,-3.81567
5.84405,-3.81745
5.84323,-3.81948
5.84208,-3.82263
5.83980,-3.82469
5.83655,-3.82734
5.83370,-3.82926
5.82876,-3.83683
5.82616,-3.83854
5.82305,-3.83844
5.82033,-3.83852
5.81867,-3.84080
5.81528,-3.84551
5.81482,-3.84837
5.81455,-3.85285
5.81459,-3.85679
5.81316,-3.85976
5.81063,-3.86396
5.80717,-3.86921
5.80235,-3.87906
5.80812,-3.88382
5.81026,-3.88562
5.81185,-3.88540
5.81225,-3.88450
5.81529,-3.88463
5.81714,-3.88579
5.81867,-3.88904
5.81962,-3.89262
5.81981,-3.89565
5.81891,-3.89815
5.81692,-3.89974
5.81432,-3.90196
5.81263,-3.90449
5.81032,-3.90613
5.80833,-3.90710
5.80540,-3.90740
5.80439,-3.90824
5.80276,-3.90874
5.80044,-3.90911
5.79762,-3.90876
5.79393,-3.90858
5.79249,-3.91039
5.79094,-3.91340
5.78862,-3.91536
5.78620,-3.91529
5.78431,-3.91395
5.78098,-3.91274
5.77819,-3.91173
5.77494,-3.91311
5.77414,-3.91401
5.77234,-3.91601
5.77010,-3.91818
5.76764,-3.92010
5.76309,-3.92279
5.76150,-3.92449
5.76151,-3.92579
5.76328,-3.92510
5.76548,-3.92369
5.76820,-3.92263
5.77113,-3.92378
5.77182,-3.92490
5.77161,-3.92743
5.77140,-3.92939
5.76887,-3.93308
5.76871,-3.93735
5.76755,-3.93876
5.76556,-3.93956
5.76296,-3.94076
5.76202,-3.94127
5.76025,-3.94431
5.75838,-3.94673
5.75617,-3.94739
5.75426,-3.94754
5.75114,-3.94834
5.74843,-3.94780
5.74376,-3.94753
5.74315,-3.94904
5.74246,-3.95071
5.74073,-3.95281
5.73795,-3.95332
5.73469,-3.95394
5.73045,-3.95243
5.72733,-3.95096
5.72454,-3.94767
5.72127,-3.94313
5.71890,-3.93948
5.71821,-3.93634
5.71611,-3.93634
5.71448,-3.93490
5.71223,-3.93273
5.71016,-3.93350
5.70861,-3.93448
5.70655,-3.93528
5.69953,-3.93540
5.68976,-3.93614
5.68889,-3.93756
5.68817,-3.93915
5.68615,-3.94219
5.68485,-3.94357
5.68257,-3.94368
5.68022,-3.94293
5.67782,-3.94004
5.66987,-3.94385
5.66896,-3.94382
5.66726,-3.94255
5.66620,-3.94042
5.66587,-3.93833
5.66243,-3.93794
5.66087,-3.93657
5.65798,-3.93621
5.65558,-3.93560
5.65366,-3.93449
5.64957,-3.93204
5.64696,-3.93175
5.63932,-3.92949
5.63798,-3.93036
5.63809,-3.93214
5.63817,-3.93355
5.63709,-3.93496
5.63633,-3.93565
5.63365,-3.93713
5.62505,-3.94055
5.62397,-3.94221
5.62430,-3.94409
5.62452,-3.94720
5.62443,-3.95223
5.62386,-3.95635
5.62206,-3.96091
5.62027,-3.96493
5.61886,-3.96890
5.61584,-3.97379
5.61320,-3.97737
5.60981,-3.98067
5.60678,-3.98440
5.60530,-3.98527
5.59741,-4.08295
5.60579,-4.22083
5.60373,-4.22539
5.60597,-4.23840
5.60685,-4.24183
5.60703,-4.24479
5.60646,-4.24780
5.60806,-4.25058
5.60836,-4.25318
5.60800,-4.25480
5.60710,-4.25639
5.60580,-4.25788
5.60302,-4.25980
5.60262,-4.26042
5.58528,-4.35712
5.59338,-4.37117
5.59465,-4.37380
5.59542,-4.37717
5.59600,-4.37912
5.59615,-4.38266
5.59504,-4.38768
5.59544,-4.38960
5.59642,-4.39054
5.59689,-4.39271
5.59795,-4.39516
5.59893,-4.39935
5.60042,-4.40134
5.60702,-4.40429
5.60908,-4.40545
5.61039,-4.40783
5.61104,-4.41032
5.61177,-4.41314
5.61269,-4.41748
5.62272,-4.42111
5.62352,-4.42151
5.62428,-4.42328
5.62501,-4.42606
5.62581,-4.42638
5.62888,-4.42371
5.63177,-4.42218
5.63322,-4.42157
5.63637,-4.42214
5.64017,-4.42340
5.64133,-4.42456
5.64652,-4.43171
5.64718,-4.43868
5.64954,-4.44258
5.65129,-4.44865
5.65133,-4.45006
5.65112,-4.45129
5.65152,-4.45563
5.65268,-4.45689
5.70846,-4.40343
5.72106,-4.40486
5.74070,-4.43906
5.75730,-4.46887
5.79244,-4.55288
