#GsakName=Bafing
9.06755,-7.76897
9.06617,-7.76490
9.06754,-7.75632
9.06787,-7.75424
9.07424,-7.73956
9.06753,-7.71886
9.06623,-7.71376
9.06508,-7.71036
9.06356,-7.70559
9.06145,-7.70233
9.05754,-7.69696
9.05456,-7.69357
9.05287,-7.69146
9.05113,-7.69069
9.04834,-7.68954
9.04499,-7.68656
9.04266,-7.68519
9.04165,-7.68460
9.03753,-7.68466
9.03315,-7.68545
9.02903,-7.68514
9.02345,-7.68368
9.02043,-7.68323
9.01655,-7.68251
9.01248,-7.68187
9.01074,-7.68050
9.00881,-7.68000
9.00593,-7.67872
9.00310,-7.67923
8.99779,-7.67837
8.99505,-7.67903
8.99099,-7.67949
8.98692,-7.68052
8.98271,-7.68080
8.97800,-7.67990
8.97485,-7.67945
8.97014,-7.67780
8.96717,-7.67772
8.96327,-7.67535
8.96120,-7.67126
8.96051,-7.66763
8.95848,-7.66199
8.95709,-7.65680
8.95640,-7.65271
8.95876,-7.64857
8.96149,-7.64507
8.96185,-7.64149
8.95819,-7.64003
8.95444,-7.63903
8.95174,-7.63775
8.95031,-7.63436
8.95034,-7.62999
8.94988,-7.62724
8.94826,-7.62086
8.94546,-7.61792
8.94339,-7.61260
8.94191,-7.60796
8.94066,-7.60168
8.93822,-7.59750
8.93359,-7.59168
8.92946,-7.58756
8.92607,-7.58385
8.92550,-7.57976
8.92650,-7.57613
8.92654,-7.57301
8.92251,-7.57160
8.91794,-7.57106
8.91359,-7.57001
8.91103,-7.56947
8.90914,-7.56566
8.90873,-7.56387
8.90712,-7.56195
8.90560,-7.56044
8.90300,-7.56026
8.90040,-7.56275
8.89762,-7.56537
8.89322,-7.56194
8.89139,-7.56011
8.89074,-7.55800
8.88895,-7.55589
8.88469,-7.55242
8.88153,-7.54861
8.88001,-7.54706
8.87813,-7.54495
8.87635,-7.54518
8.87425,-7.54643
8.87202,-7.54712
8.86973,-7.54626
8.86640,-7.54953
8.86269,-7.54835
8.85940,-7.54781
8.85661,-7.54616
8.85381,-7.54323
8.85225,-7.54052
8.84831,-7.53948
8.84543,-7.53875
