#GsakName=Bas-Sassandra
4.72958,-6.66930
4.72931,-6.66930
4.72931,-6.66903
4.72875,-6.66903
4.72875,-6.66875
4.72653,-6.66875
4.72653,-6.66903
4.72597,-6.66903
4.72597,-6.66930
4.72542,-6.66930
4.72542,-6.66958
4.72514,-6.66958
4.72514,-6.67069
4.72569,-6.67069
4.72570,-6.67097
4.72597,-6.67097
4.72597,-6.67125
4.72681,-6.67125
4.72681,-6.67153
4.72875,-6.67153
4.72875,-6.67125
4.72931,-6.67125
4.72931,-6.67097
4.72958,-6.67097
4.72958,-6.66930
#
6.47124,-6.96346
6.46101,-6.97888
6.45873,-6.98443
6.45949,-6.99082
6.46063,-6.99492
6.46307,-6.99727
6.46321,-7.00088
6.46111,-7.00459
6.45540,-7.00621
6.45014,-7.00593
6.44564,-7.00357
6.44504,-6.99768
6.44625,-6.99176
6.44519,-6.98763
6.44266,-6.98585
6.42259,-6.97847
6.24912,-6.81539
6.24771,-6.74102
6.24794,-6.68060
6.32087,-6.59004
6.26281,-6.50815
6.26775,-6.49300
6.27093,-6.48611
6.27198,-6.48079
6.27935,-6.47178
6.28208,-6.46527
6.28430,-6.45919
6.28832,-6.45177
6.29156,-6.44541
6.29377,-6.43972
6.29511,-6.43593
6.28985,-6.43544
6.28413,-6.43447
6.28050,-6.42990
6.27589,-6.42949
6.27090,-6.42821
6.26388,-6.42704
6.25929,-6.42753
6.25513,-6.42771
6.25396,-6.42679
6.24639,-6.42460
6.24276,-6.42341
6.20900,-6.42013
6.20399,-6.42173
6.19935,-6.42219
6.17701,-6.41663
6.16371,-6.41199
6.15869,-6.41050
6.12138,-6.39508
6.11762,-6.39399
6.11217,-6.39377
6.10384,-6.39167
6.09528,-6.38864
6.08461,-6.38426
6.07624,-6.38036
6.07077,-6.37753
6.06271,-6.37490
6.05304,-6.37072
6.04274,-6.36625
6.03406,-6.36192
6.02865,-6.35822
6.02147,-6.34919
6.01570,-6.33807
5.99918,-6.31296
5.99255,-6.30528
5.99122,-6.29993
5.98412,-6.29400
5.97741,-6.28873
5.97327,-6.28603
5.96632,-6.28525
5.92930,-6.28617
5.92007,-6.28542
5.90264,-6.28492
5.89994,-6.28329
5.89668,-6.28014
5.89296,-6.28032
5.88756,-6.27737
5.88419,-6.27994
5.88093,-6.28178
5.87577,-6.28175
5.87120,-6.27945
5.86359,-6.27721
5.86030,-6.27219
5.86014,-6.26884
5.85724,-6.26555
5.85607,-6.26087
5.85528,-6.25561
5.85172,-6.25257
5.84895,-6.25154
5.84922,-6.24877
5.84750,-6.24686
5.84473,-6.24551
5.83875,-6.24327
5.82365,-6.23885
5.81005,-6.24340
5.80426,-6.23994
5.80317,-6.24047
5.79760,-6.23670
5.79661,-6.23306
5.79392,-6.23002
5.78954,-6.22686
5.78644,-6.22681
5.78244,-6.22563
5.77883,-6.22452
5.77630,-6.22630
5.77295,-6.22491
5.77114,-6.22573
5.76725,-6.22369
5.76229,-6.22125
5.75607,-6.21736
5.76346,-6.21156
5.76557,-6.20801
5.76584,-6.20369
5.77076,-6.19244
5.77210,-6.14628
5.77381,-6.12433
5.77428,-6.11936
5.77020,-6.10212
5.76361,-6.10205
5.75777,-6.10525
5.75692,-6.10248
5.75573,-6.10022
5.75429,-6.09898
5.75136,-6.09781
5.75031,-6.09656
5.75149,-6.09602
5.75367,-6.09397
5.75358,-6.09085
5.74050,-6.07060
5.73831,-6.06759
5.73505,-6.06723
5.73176,-6.06866
5.72951,-6.06716
5.72768,-6.06664
5.72377,-6.06896
5.72299,-6.07078
5.72184,-6.07480
5.72022,-6.07521
5.71432,-6.07397
5.70908,-6.06915
5.71219,-6.06546
5.71146,-6.06380
5.71002,-6.06169
5.70560,-6.06298
5.69918,-6.05993
5.69169,-6.05515
5.67871,-6.05173
5.67510,-6.04611
5.67573,-6.04408
5.67497,-6.04041
5.67376,-6.03836
5.66809,-6.03762
5.66382,-6.04013
5.66154,-6.03521
5.65762,-6.03362
5.65597,-6.02586
5.64739,-6.02181
5.64711,-6.01987
5.64700,-6.01746
5.64546,-6.01512
5.64355,-6.01379
5.64189,-6.01213
5.63851,-6.01090
5.63685,-6.01136
5.63526,-6.01323
5.63375,-6.01492
5.63086,-6.01668
5.62873,-6.01692
5.62593,-6.01624
5.62308,-6.01595
5.61918,-6.01619
5.61710,-6.01748
5.61454,-6.01640
5.61313,-6.01596
5.61090,-6.01725
5.60952,-6.02052
5.60955,-6.02236
5.60959,-6.02624
5.60893,-6.02854
5.60724,-6.02818
5.60656,-6.02584
5.60620,-6.02296
5.60516,-6.02041
5.60188,-6.01943
5.60052,-6.02022
5.59857,-6.02158
5.59651,-6.02320
5.59428,-6.02208
5.59201,-6.02128
5.58895,-6.02017
5.58595,-6.01944
5.58278,-6.01983
5.57965,-6.01946
5.57767,-6.01773
5.57482,-6.01597
5.57194,-6.01452
5.56899,-6.01348
5.56532,-6.01261
5.56247,-6.01153
5.55808,-6.00803
5.55570,-6.00716
5.55206,-6.00694
5.55087,-6.00564
5.55019,-6.00338
5.55142,-6.00086
5.55142,-5.99885
5.54886,-5.99985
5.54613,-6.00010
5.54303,-5.99963
5.54061,-5.99811
5.53777,-5.99631
5.53456,-5.99422
5.53042,-5.99288
5.52707,-5.99201
5.52581,-5.98960
5.52647,-5.98644
5.52618,-5.98424
5.52481,-5.98079
5.52691,-5.97745
5.52482,-5.97450
5.56974,-5.82954
5.20766,-5.70206
5.20715,-5.71479
5.19977,-5.75953
5.15242,-5.86263
5.03347,-5.85692
5.03355,-5.85654
5.03375,-5.85597
5.03347,-5.85597
5.03347,-5.85654
5.03319,-5.85653
5.03319,-5.85681
5.03292,-5.85681
5.03292,-5.85792
5.03264,-5.85792
5.03264,-5.85875
5.03236,-5.85875
5.03236,-5.85931
5.03208,-5.85931
5.03208,-5.85958
5.03236,-5.85958
5.03236,-5.85986
5.03264,-5.85986
5.03264,-5.86042
5.03280,-5.86042
5.03292,-5.86042
5.03292,-5.86069
5.03347,-5.86069
5.03347,-5.86125
5.03319,-5.86125
5.03319,-5.86153
5.03292,-5.86153
5.03292,-5.86125
5.03264,-5.86125
5.03264,-5.86097
5.03236,-5.86097
5.03236,-5.86125
5.03153,-5.86125
5.03153,-5.86292
5.03181,-5.86292
5.03181,-5.86347
5.03153,-5.86347
5.03153,-5.86431
5.03125,-5.86431
5.03125,-5.86542
5.03097,-5.86542
5.03097,-5.86597
5.03069,-5.86597
5.03069,-5.86653
5.03042,-5.86653
5.03042,-5.86680
5.03014,-5.86680
5.03014,-5.86764
5.02986,-5.86764
5.02986,-5.86819
5.02958,-5.86819
5.02958,-5.86986
5.02931,-5.86986
5.02931,-5.87014
5.02903,-5.87014
5.02903,-5.87153
5.02875,-5.87153
5.02875,-5.87180
5.02792,-5.87180
5.02792,-5.87236
5.02764,-5.87236
5.02764,-5.87264
5.02736,-5.87264
5.02736,-5.87292
5.02708,-5.87292
5.02708,-5.87458
5.02681,-5.87458
5.02681,-5.87542
5.02653,-5.87542
5.02653,-5.87625
5.02625,-5.87625
5.02625,-5.87708
5.02597,-5.87708
5.02597,-5.87792
5.02569,-5.87792
5.02569,-5.87931
5.02542,-5.87931
5.02542,-5.88023
5.02542,-5.88125
5.02514,-5.88125
5.02514,-5.88153
5.02486,-5.88153
5.02486,-5.88208
5.02465,-5.88208
5.02403,-5.88208
5.02403,-5.88319
5.02375,-5.88319
5.02375,-5.88403
5.02347,-5.88403
5.02347,-5.88492
5.02347,-5.88542
5.02319,-5.88542
5.02319,-5.88559
5.02319,-5.88597
5.02303,-5.88597
5.02292,-5.88597
5.02292,-5.88625
5.02319,-5.88625
5.02319,-5.88653
5.02292,-5.88653
5.02292,-5.88736
5.02264,-5.88736
5.02264,-5.88875
5.02292,-5.88875
5.02292,-5.88903
5.02347,-5.88903
5.02347,-5.88875
5.02403,-5.88875
5.02403,-5.88847
5.02569,-5.88847
5.02569,-5.88819
5.02625,-5.88819
5.02625,-5.88792
5.02681,-5.88792
5.02681,-5.88764
5.02708,-5.88764
5.02708,-5.88819
5.02736,-5.88819
5.02736,-5.88792
5.02792,-5.88792
5.02792,-5.88875
5.02736,-5.88875
5.02736,-5.88903
5.02708,-5.88903
5.02708,-5.88931
5.02681,-5.88931
5.02681,-5.88986
5.02653,-5.88986
5.02653,-5.88958
5.02625,-5.88958
5.02625,-5.88931
5.02569,-5.88931
5.02569,-5.88958
5.02514,-5.88958
5.02514,-5.88986
5.02458,-5.88986
5.02458,-5.89014
5.02403,-5.89014
5.02403,-5.89042
5.02375,-5.89042
5.02375,-5.89070
5.02347,-5.89070
5.02347,-5.89097
5.02319,-5.89097
5.02319,-5.89153
5.02292,-5.89153
5.02292,-5.89181
5.02264,-5.89181
5.02264,-5.89208
5.02236,-5.89208
5.02236,-5.89153
5.02264,-5.89153
5.02264,-5.89070
5.02292,-5.89070
5.02292,-5.89014
5.02264,-5.89014
5.02264,-5.88986
5.02236,-5.88986
5.02236,-5.89014
5.02208,-5.89014
5.02208,-5.89125
5.02181,-5.89125
5.02181,-5.89181
5.02153,-5.89181
5.02153,-5.89292
5.02125,-5.89292
5.02125,-5.89375
5.02097,-5.89375
5.02097,-5.89458
5.02069,-5.89458
5.02069,-5.89569
5.02042,-5.89569
5.02042,-5.89653
5.02014,-5.89653
5.02014,-5.89736
5.01986,-5.89736
5.01986,-5.89764
5.01958,-5.89764
5.01958,-5.89792
5.01930,-5.89792
5.01930,-5.89847
5.01903,-5.89847
5.01903,-5.89903
5.01875,-5.89903
5.01875,-5.89930
5.01847,-5.89930
5.01847,-5.89986
5.01819,-5.89986
5.01819,-5.90014
5.01792,-5.90014
5.01792,-5.90069
5.01764,-5.90069
5.01764,-5.90085
5.01764,-5.90264
5.01736,-5.90264
5.01736,-5.90291
5.01711,-5.90291
5.01680,-5.90292
5.01680,-5.90319
5.01653,-5.90319
5.01653,-5.90521
5.01653,-5.90569
5.01640,-5.90569
5.01625,-5.90569
5.01625,-5.90629
5.01625,-5.90681
5.01612,-5.90681
5.01597,-5.90681
