65.713941	-168.971728
65.789468	-168.971204
65.81463	-168.971029
65.814645	-168.97103
65.814831	-168.970055
65.815033	-168.96908
65.818829	-168.950782
65.82226	-168.926957
65.821353	-168.892775
65.817807	-168.861005
65.810676	-168.835714
65.802542	-168.816558
65.795173	-168.80098
65.790175	-168.79476
65.784624	-168.78706
65.773612	-168.781428
65.767063	-168.779852
65.764467	-168.780883
65.763389	-168.779329
65.758104	-168.771714
65.751166	-168.762466
65.740025	-168.761664
65.730747	-168.767354
65.722831	-168.775997
65.716319	-168.785494
65.704085	-168.819815
65.691236	-168.856091
65.685786	-168.880929
65.684619	-168.906345
65.684332	-168.91806
65.688765	-168.971903
65.713941	-168.971728
63.520919	-171.954672
63.568496	-171.945151
63.570618	-171.944727
63.61085	-171.924838
63.617947	-171.909922
63.639243	-171.90495
63.655805	-171.890031
63.674736	-171.860196
63.688933	-171.865168
63.705497	-171.865168
63.726794	-171.845277
63.743361	-171.835333
63.752826	-171.840305
63.769389	-171.840306
63.78567	-171.855926
63.799867	-171.845982
63.801562	-171.843607
63.821162	-171.816149
63.830626	-171.79626
63.837724	-171.776372
63.83785	-171.75552
63.837137	-171.728303
63.836056	-171.714675
63.840391	-171.705719
63.84368	-171.674734
63.84095	-171.647467
63.833641	-171.617503
63.82457	-171.597879
63.817476	-171.58542
63.816525	-171.583376
63.800461	-171.54883
63.776518	-171.527026
63.750236	-171.520679
63.734488	-171.527477
63.721875	-171.535603
63.667442	-171.251321
63.658988	-171.165036
63.654295	-171.135846
63.625967	-170.959647
63.625888	-170.959155
63.637874	-170.910939
63.655294	-170.875521
63.666126	-170.847168
63.696593	-170.755564
63.713083	-170.705152
63.723547	-170.656697
63.723455	-170.619933
63.736742	-170.567517
63.741249	-170.547453
63.7534	-170.50403
63.755562	-170.468483
63.755561	-170.393394
63.75556	-170.321433
63.755572	-170.296846
63.745386	-170.243195
63.719891	-170.168075
63.684179	-170.103681
63.648469	-170.028558
63.622959	-169.985628
63.582118	-169.964147
63.526857	-169.926679
63.526739	-169.926599
63.507522	-169.848603
63.49074	-169.792993
63.486235	-169.736921
63.483643	-169.645611
63.480635	-169.602285
63.472859	-169.56942
63.459438	-169.543882
63.44623	-169.511983
63.435631	-169.4838
63.423435	-169.466561
63.41502	-169.455539
63.407101	-169.372175
63.390727	-169.234552
63.387453	-169.035
63.374355	-168.883611
63.373553	-168.876313
63.354706	-168.704699
63.34488	-168.642768
63.335055	-168.608363
63.325229	-168.587718
63.308674	-168.578617
63.27247	-168.586695
63.251593	-168.604276
63.229362	-168.609261
63.204638	-168.635967
63.192358	-168.654684
63.185972	-168.666591
63.158941	-168.692774
63.131553	-168.73346
63.10922	-168.696657
63.084668	-168.682789
63.056925	-168.700727
63.027617	-168.764086
63.017652	-168.803229
63.016175	-168.837331
63.019792	-168.868548
63.031116	-168.917486
63.046329	-168.940357
63.062468	-168.948698
63.074451	-168.946607
63.087455	-168.936242
63.099567	-168.92278
63.112757	-168.984371
63.124527	-169.027786
63.128214	-169.066713
63.1278	-169.142552
63.123502	-169.230644
63.118471	-169.263785
63.114405	-169.282326
63.08574	-169.32436
63.061076	-169.367966
63.047509	-169.406523
63.041571	-169.438329
63.038557	-169.451074
63.038551	-169.451083
63.029361	-169.446512
63.00026	-169.427263
62.973856	-169.419861
62.947438	-169.436324
62.932839	-169.461551
62.926609	-169.493235
62.924659	-169.525341
62.902914	-169.552096
62.887867	-169.591036
62.884908	-169.638796
62.896333	-169.727891
62.917395	-169.814814
62.925889	-169.838952
62.944697	-169.864597
62.96043	-169.86527
62.980144	-169.863264
62.997136	-169.877727
63.020073	-169.883781
63.037365	-169.901408
63.064072	-169.95276
63.095519	-170.031797
63.111304	-170.081157
63.121172	-170.10422
63.127247	-170.115416
63.124257	-170.140133
63.125336	-170.176725
63.126842	-170.190582
63.131196	-170.201845
63.130203	-170.228407
63.132026	-170.248568
63.136662	-170.259834
63.135106	-170.290817
63.138724	-170.328022
63.147737	-170.359422
63.155813	-170.375066
63.171056	-170.394358
63.182229	-170.400463
63.193675	-170.400883
63.202509	-170.393107
63.210752	-170.383448
63.251596	-170.439075
63.28791	-170.515276
63.288807	-170.518366
63.311616	-170.596895
63.331326	-170.699059
63.354977	-170.816604
63.369945	-170.908249
63.37484	-170.993588
63.373691	-171.048383
63.37124	-171.065892
63.371108	-171.066836
63.356513	-171.100519
63.350199	-171.127873
63.348465	-171.148225
63.348158	-171.166047
63.336429	-171.173589
63.324685	-171.191305
63.318372	-171.205895
63.315784	-171.214119
63.304043	-171.227378
63.295935	-171.244348
63.292568	-171.251398
63.285648	-171.280546
63.282729	-171.311637
63.282697	-171.326229
63.268026	-171.362228
63.257642	-171.398887
63.25267	-171.435601
63.254531	-171.481935
