57.830676	-136.454427
57.830898	-136.442669
57.831343	-136.418967
57.831578	-136.406669
57.831852	-136.39214
57.83218	-136.374763
57.832201	-136.37363
57.832722	-136.346018
57.833208	-136.320277
57.833628	-136.298056
57.833829	-136.287385
57.833892	-136.284066
57.834007	-136.277982
57.834135	-136.27122
57.834591	-136.247033
57.835008	-136.224673
57.835116	-136.219222
57.835261	-136.21153
57.836412	-136.150556
57.83724	-136.106698
57.837779	-136.078157
57.837839	-136.07498
57.837849	-136.074475
57.838715	-136.028574
57.838788	-136.024726
57.838795	-136.024328
57.840291	-136.023043
57.84451	-136.019399
57.8903	-135.9799
57.899435	-135.973606
57.940154	-135.945551
57.9784	-135.9192
57.980802	-135.917395
57.99184	-135.909098
57.992856	-135.908333
58.000373	-135.902692
58.001343	-135.901964
58.000878	-135.894086
57.997419	-135.878746
57.9947	-135.871757
57.991777	-135.864241
57.984108	-135.844527
57.983296	-135.842438
57.976321	-135.824504
57.974144	-135.81891
57.957771	-135.792389
57.943902	-135.759798
57.942719	-135.75702
57.929413	-135.715149
57.919975	-135.675994
57.915535	-135.657623
57.91333	-135.648499
57.900673	-135.608032
57.896516	-135.588631
57.895143	-135.582247
57.89257	-135.570251
57.883491	-135.538949
57.8827	-135.536221
57.88047	-135.528534
57.868942	-135.49707
57.861789	-135.477716
57.857788	-135.466888
57.843994	-135.426727
57.825221	-135.384319
57.823044	-135.379425
57.806919	-135.353441
57.80545	-135.351074
57.805321	-135.350776
57.804457	-135.348778
57.79836	-135.334681
57.791763	-135.319428
57.790625	-135.316789
57.788292	-135.311402
57.787977	-135.310647
57.78774	-135.310077
57.787246	-135.308909
57.784056	-135.301375
57.781223	-135.29467
57.77945	-135.290472
57.773285	-135.275879
57.773072	-135.275184
57.761711	-135.238129
57.758789	-135.217987
57.757683	-135.176422
57.759009	-135.161769
57.762558	-135.122558
57.767172	-135.111137
57.76992	-135.104309
57.769456	-135.094397
57.769203	-135.088989
57.760933	-135.061737
57.763947	-135.038301
57.767464	-135.015076
57.776088	-134.985707
57.778977	-134.97814
57.78033	-134.974597
57.780799	-134.961605
57.781472	-134.943803
57.782474	-134.915149
57.785228	-134.883563
57.787453	-134.840934
57.7877	-134.8362
57.778488	-134.828003
57.721283	-134.81421
57.703511	-134.805373
57.617989	-134.762848
57.614477	-134.761454
57.527016	-134.726747
57.454613	-134.701141
57.440869	-134.698809
57.380669	-134.688598
57.354141	-134.691501
57.315971	-134.695679
57.290962	-134.707672
57.26812	-134.720153
57.251465	-134.731384
57.242538	-134.735931
57.226303	-134.738556
57.152811	-134.718718
57.066428	-134.695401
56.999	-134.6772
56.983498	-134.666379
56.9804	-134.664201
56.963898	-134.650809
56.91985	-134.615202
56.863052	-134.569289
56.8549	-134.5627
56.848351	-134.556885
56.832479	-134.544295
56.832426	-134.544253
56.827461	-134.540314
56.797112	-134.527589
56.796276	-134.527317
56.762047	-134.516174
56.755474	-134.514485
56.742683	-134.5112
56.727959	-134.505065
56.699631	-134.496216
56.665321	-134.492737
56.62592	-134.484279
56.62102	-134.483194
56.591065	-134.476564
56.577272	-134.473511
56.536538	-134.46645
56.521814	-134.463898
56.465915	-134.454437
56.434679	-134.447467
56.412027	-134.442413
56.365327	-134.432465
56.333794	-134.428253
56.3202	-134.4277
56.283937	-134.429197
56.282737	-134.429247
56.282813	-134.459406
56.282879	-134.485835
56.282949	-134.513697
56.282968	-134.521104
56.282978	-134.525188
56.28321	-134.613012
56.283224	-134.618423
56.28323	-134.620651
56.283236	-134.624536
56.283253	-134.634539
56.28326	-134.637301
56.283311	-134.657745
56.283316	-134.659678
56.283332	-134.665936
56.283334	-134.666668
56.253973	-134.666604
56.227576	-134.666556
56.221888	-134.666545
56.219919	-134.666541
56.214115	-134.666529
56.21257	-134.666526
56.203738	-134.666508
56.194567	-134.66649
56.187333	-134.666476
56.169633	-134.66644
56.168793	-134.666438
56.16768	-134.666436
56.167434	-134.666436
56.167237	-134.666435
56.166282	-134.666433
56.16617	-134.666433
56.157465	-134.666416
56.147586	-134.666396
56.148086	-134.667628
56.148271	-134.668083
56.149038	-134.669973
56.150153	-134.672723
56.150804	-134.674325
56.15179	-134.676755
56.152893	-134.679474
56.157105	-134.687166
56.162919	-134.697784
56.174344	-134.720795
56.177926	-134.729038
56.194419	-134.766998
56.203688	-134.787777
56.20642	-134.793903
56.215859	-134.815063
56.233955	-134.846008
56.244942	-134.859222
56.281049	-134.906256
56.324935	-134.963422
56.354926	-135.002488
56.430337	-135.10072
56.471573	-135.154434
56.5064	-135.1998
56.527431	-135.228185
56.565449	-135.279501
56.597632	-135.322939
56.642196	-135.383088
56.712212	-135.477591
56.755045	-135.535405
56.779713	-135.5687
56.786516	-135.577883
56.857087	-135.673135
56.862219	-135.680062
56.9413	-135.7868
56.9456	-135.792952
56.955482	-135.807088
56.985177	-135.849568
56.9924	-135.8599
56.9967	-135.8641
57.000002	-135.866275
57.004327	-135.869148
57.012233	-135.874399
57.040915	-135.893449
57.060557	-135.906495
57.102889	-135.934612
57.133486	-135.954934
57.2718	-136.0468
57.372799	-136.120271
57.397451	-136.138204
57.5345	-136.2379
57.541336	-136.243173
57.549845	-136.249736
57.557939	-136.255978
57.560746	-136.258143
57.566772	-136.262791
57.657392	-136.332685
57.660828	-136.335334
57.67807	-136.348633
57.68697	-136.35598
57.699247	-136.366117
57.706125	-136.371795
57.710967	-136.375792
57.713814	-136.378143
57.719296	-136.382602
57.73439	-136.394882
57.738364	-136.398115
57.748163	-136.406087
57.7499	-136.4075
57.751906	-136.408667
57.75448	-136.410161
57.759105	-136.412847
57.769866	-136.419099
57.79647	-136.434555
