55.633798	-132.268044
55.633831	-132.205916
55.633834	-132.199749
55.633834	-132.199658
55.633833	-132.198967
55.633834	-132.197448
55.633841	-132.197382
55.634282	-132.192581
55.634282	-132.182744
55.635336	-132.177966
55.636773	-132.175949
55.636863	-132.175112
55.637995	-132.172561
55.638682	-132.171898
55.63968	-132.170934
55.642192	-132.169396
55.643041	-132.16567
55.643144	-132.16522
55.645157	-132.160638
55.64743	-132.157771
55.648076	-132.155545
55.64829	-132.154806
55.648325	-132.154697
55.648979	-132.152687
55.649704	-132.150456
55.650198	-132.14502
55.650077	-132.143629
55.649901	-132.141599
55.65043	-132.139541
55.650912	-132.137789
55.652768	-132.130786
55.6522	-132.125859
55.652194	-132.124571
55.652263	-132.120655
55.652274	-132.120011
55.652492	-132.119512
55.65435	-132.115266
55.654844	-132.111312
55.656821	-132.106963
55.657012	-132.10635
55.658007	-132.103207
55.658148	-132.10067
55.658205	-132.099648
55.658673	-132.09528
55.658698	-132.095212
55.659587	-132.092786
55.660703	-132.091178
55.662915	-132.091423
55.66557	-132.091651
55.669607	-132.091487
55.672173	-132.089708
55.674078	-132.090636
55.677201	-132.091595
55.678697	-132.091454
55.682112	-132.08767
55.685116	-132.088107
55.689784	-132.089035
55.691656	-132.089666
55.693112	-132.090157
55.697355	-132.088727
55.701563	-132.082775
55.702236	-132.081822
55.706699	-132.073115
55.709248	-132.073481
55.710083	-132.066407
55.710168	-132.064957
55.710405	-132.060943
55.71093	-132.058825
55.70984	-132.053979
55.707756	-132.05155
55.70611	-132.048383
55.70505	-132.046345
55.704481	-132.045711
55.702761	-132.043793
55.69879	-132.041863
55.694964	-132.033082
55.693851	-132.020695
55.693346	-132.019572
55.691849	-132.017511
55.687053	-132.008893
55.687022	-132.006573
55.687004	-132.005263
55.688385	-131.996451
55.688783	-131.994197
55.688491	-131.99321
55.688574	-131.989185
55.688466	-131.985788
55.689542	-131.984917
55.691656	-131.983308
55.695724	-131.981152
55.696397	-131.97816
55.69643	-131.973378
55.697888	-131.968141
55.698561	-131.965722
55.700757	-131.962744
55.70611	-131.966651
55.709876	-131.967568
55.71393	-131.968193
55.714805	-131.970956
55.716745	-131.976798
55.717346	-131.978609
55.717363	-131.97863
55.719732	-131.981552
55.720565	-131.981945
55.722261	-131.982747
55.72567	-131.984358
55.726812	-131.982075
55.728144	-131.979384
55.736614	-131.974149
55.740088	-131.97526
55.742768	-131.977847
55.747771	-131.979252
55.751959	-131.97917
55.753366	-131.978551
55.755937	-131.974906
55.75881	-131.970411
55.759825	-131.968345
55.761563	-131.964804
55.762282	-131.96294
55.763078	-131.960646
55.764418	-131.959006
55.765863	-131.957362
55.767457	-131.955059
55.769478	-131.953389
55.773497	-131.952919
55.77649	-131.951387
55.777748	-131.944901
55.778271	-131.942207
55.779132	-131.939749
55.779736	-131.938046
55.779847	-131.937674
55.780705	-131.93531
