#GsakName=River Gee
5.61509,-7.96501
5.60158,-7.89896
5.60096,-7.86721
5.60166,-7.83872
5.58875,-7.81864
5.59135,-7.79466
5.57389,-7.77786
5.55837,-7.76234
5.54678,-7.71638
5.54038,-7.67815
5.53848,-7.64449
5.53593,-7.60691
5.52627,-7.56934
5.52244,-7.52597
5.52316,-7.47801
5.52839,-7.42685
5.53297,-7.39964
5.53554,-7.39637
5.53357,-7.38587
5.52917,-7.38009
5.52457,-7.37851
5.52236,-7.37951
5.52044,-7.38038
5.51817,-7.38361
5.52007,-7.39283
5.52149,-7.39966
5.52058,-7.40083
5.51898,-7.40289
5.51575,-7.40084
5.51109,-7.39192
5.50671,-7.38942
5.50443,-7.39102
5.50373,-7.39151
5.50368,-7.39302
5.50354,-7.39679
5.50103,-7.40002
5.49988,-7.40026
5.49806,-7.40063
5.48840,-7.40262
5.48709,-7.40396
5.48675,-7.40430
5.48635,-7.40471
5.48366,-7.41620
5.47864,-7.42106
5.47060,-7.42317
5.46323,-7.42185
5.45377,-7.41640
5.44152,-7.41386
5.43985,-7.41352
5.43222,-7.41523
5.42940,-7.41587
5.42482,-7.41865
5.42509,-7.42416
5.42883,-7.43355
5.43761,-7.44038
5.43582,-7.44285
5.43510,-7.44384
5.43376,-7.44428
5.43180,-7.44492
5.42799,-7.44618
5.42085,-7.44485
5.40906,-7.43413
5.39983,-7.42891
5.38348,-7.42466
5.37470,-7.41875
5.36724,-7.40319
5.36632,-7.40264
5.35917,-7.39842
5.35822,-7.39453
5.35982,-7.39199
5.36806,-7.38780
5.36913,-7.38765
5.37817,-7.38636
5.37887,-7.38562
5.38297,-7.38128
5.38363,-7.37668
5.38037,-7.37508
5.37948,-7.37464
5.37527,-7.37617
5.36663,-7.37932
5.35881,-7.37868
5.35714,-7.37904
5.35381,-7.37974
5.35100,-7.38034
5.34506,-7.37900
5.33952,-7.37776
5.33811,-7.37744
5.33371,-7.37288
5.33251,-7.36577
5.32832,-7.36520
5.32768,-7.36511
5.31574,-7.37285
5.30686,-7.37994
5.30595,-7.38270
5.30869,-7.38495
5.31012,-7.38611
5.30761,-7.39004
5.30406,-7.38997
5.28807,-7.38970
5.28737,-7.39015
5.28303,-7.39295
5.27825,-7.40055
5.27756,-7.40074
5.27231,-7.40219
5.26884,-7.40314
5.26174,-7.40755
5.25443,-7.41540
5.25539,-7.42136
5.25816,-7.42226
5.25829,-7.42220
5.26618,-7.41854
5.26682,-7.41889
5.27795,-7.42511
5.27974,-7.42379
5.28138,-7.42257
5.28158,-7.41798
5.28385,-7.41360
5.29280,-7.41079
5.29639,-7.41294
5.29696,-7.41329
5.29767,-7.41718
5.29542,-7.42385
5.28468,-7.43517
5.28382,-7.44436
5.28133,-7.44942
5.27125,-7.45614
5.27304,-7.45815
5.27608,-7.46157
5.28121,-7.46732
5.26570,-7.47179
5.26095,-7.46264
5.25958,-7.46203
5.25569,-7.46029
5.25334,-7.45924
5.25109,-7.45938
