#GsakName=Grand Cape Mount
7.52322,-10.72073
7.51379,-10.69432
7.49348,-10.68452
7.47017,-10.68389
7.45595,-10.68520
7.43199,-10.68718
7.39248,-10.68791
7.37434,-10.69054
7.36984,-10.68666
7.36208,-10.67953
7.35046,-10.65755
7.34336,-10.62063
7.31819,-10.56300
7.30461,-10.54553
7.28002,-10.55272
7.24763,-10.57866
7.18279,-10.64811
7.10952,-10.74796
7.05635,-10.80635
7.04466,-10.82841
7.02780,-10.86147
7.00960,-10.91008
6.99402,-10.94381
6.97977,-10.93994
6.95903,-10.97041
6.92666,-10.98018
6.89752,-10.98540
6.84508,-10.98615
6.79134,-10.97652
6.77644,-10.99209
6.76217,-11.00766
6.71684,-11.03689
6.70646,-11.04339
6.67603,-11.06027
6.67082,-11.06417
6.65206,-11.05965
6.64039,-11.07005
6.63522,-11.07523
6.63327,-11.08238
6.62550,-11.08302
6.61708,-11.07852
6.60609,-11.07271
6.59379,-11.06558
6.58602,-11.06431
6.57764,-11.06172
6.57764,-11.06208
6.57792,-11.06208
6.57792,-11.06292
6.57819,-11.06292
6.57819,-11.06347
6.57847,-11.06347
6.57847,-11.06403
6.57875,-11.06403
6.57875,-11.06458
6.57903,-11.06458
6.57903,-11.06541
6.57930,-11.06541
6.57930,-11.06570
6.57986,-11.06570
6.57986,-11.06681
6.58014,-11.06681
6.58014,-11.06736
6.58042,-11.06736
6.58042,-11.06792
6.58070,-11.06792
6.58070,-11.06875
6.58097,-11.06875
6.58097,-11.06903
6.58125,-11.06903
6.58125,-11.06931
6.58153,-11.06931
6.58153,-11.06986
6.58181,-11.06986
6.58181,-11.07042
6.58208,-11.07042
6.58208,-11.07069
6.58236,-11.07069
6.58236,-11.07097
6.58264,-11.07097
6.58264,-11.07181
6.58292,-11.07181
6.58292,-11.07236
6.58319,-11.07236
6.58319,-11.07264
6.58347,-11.07264
6.58347,-11.07375
6.58375,-11.07375
6.58375,-11.07431
6.58403,-11.07431
6.58403,-11.07458
6.58431,-11.07458
6.58431,-11.07542
6.58458,-11.07542
6.58458,-11.07625
6.58486,-11.07625
6.58486,-11.07653
6.58514,-11.07653
6.58514,-11.07736
6.58542,-11.07736
