#GsakName=Bomi
6.81823,-10.72839
6.80141,-10.69472
6.86897,-10.54042
6.84503,-10.51392
6.84573,-10.48799
6.85414,-10.47503
6.81983,-10.48158
6.81916,-10.48481
6.80031,-10.55608
6.77183,-10.56196
6.75108,-10.57237
6.73555,-10.56529
6.72133,-10.57242
6.70123,-10.58345
6.68246,-10.58803
6.64875,-10.61335
6.60405,-10.63675
6.56200,-10.62516
6.54324,-10.60058
6.52062,-10.57858
6.49859,-10.58511
6.48886,-10.60262
6.48753,-10.63694
6.49459,-10.66997
6.51335,-10.70037
6.52561,-10.71589
6.54179,-10.73079
6.56118,-10.75081
6.56050,-10.76963
6.53849,-10.78909
6.51323,-10.79948
6.50413,-10.80470
6.49118,-10.81638
6.48469,-10.81833
6.46982,-10.81770
6.46789,-10.80410
6.46141,-10.79700
6.44915,-10.79247
6.44072,-10.78665
6.43362,-10.78538
6.42454,-10.77825
6.42004,-10.77114
6.41810,-10.77114
6.40964,-10.79253
6.40251,-10.80809
6.40039,-10.81181
6.40431,-10.81181
6.40431,-10.81236
6.40458,-10.81236
6.40458,-10.81264
6.40542,-10.81264
6.40542,-10.81292
6.40597,-10.81292
6.40597,-10.81319
6.40625,-10.81319
6.40625,-10.81347
6.40681,-10.81347
6.40681,-10.81375
6.40708,-10.81375
6.40708,-10.81403
6.40764,-10.81403
6.40764,-10.81430
6.40792,-10.81430
6.40792,-10.81458
6.40819,-10.81458
6.40819,-10.81486
6.40847,-10.81486
6.40847,-10.81514
6.40875,-10.81514
6.40875,-10.81542
6.40903,-10.81542
6.40903,-10.81570
6.40986,-10.81570
6.40986,-10.81597
6.41097,-10.81597
6.41097,-10.81625
6.41125,-10.81625
6.41125,-10.81653
6.41153,-10.81653
6.41153,-10.81680
6.41180,-10.81680
6.41180,-10.81736
6.41208,-10.81736
6.41208,-10.81764
6.41292,-10.81764
6.41292,-10.81792
6.41320,-10.81792
6.41320,-10.81847
6.41375,-10.81847
6.41375,-10.81903
6.41430,-10.81903
6.41430,-10.81931
6.41458,-10.81931
6.41458,-10.81958
6.41486,-10.81958
6.41486,-10.81986
6.41514,-10.81986
6.41514,-10.82014
6.41542,-10.82014
6.41542,-10.82042
6.41570,-10.82042
6.41570,-10.82097
6.41597,-10.82097
6.41597,-10.82153
6.41653,-10.82153
6.41653,-10.82208
6.41708,-10.82208
6.41708,-10.82264
6.41736,-10.82264
6.41736,-10.82292
6.41764,-10.82292
6.41764,-10.82347
6.41792,-10.82347
6.41792,-10.82403
6.41819,-10.82403
6.41819,-10.82431
6.41875,-10.82431
6.41875,-10.82458
6.41903,-10.82458
6.41903,-10.82514
6.41931,-10.82514
6.41931,-10.82542
6.41986,-10.82542
6.41986,-10.82569
6.42014,-10.82569
6.42014,-10.82625
6.42042,-10.82625
6.42042,-10.82653
6.42097,-10.82653
6.42097,-10.82736
6.42125,-10.82736
6.42125,-10.82764
6.42181,-10.82764
6.42181,-10.82792
6.42236,-10.82792
6.42236,-10.82875
6.42264,-10.82875
6.42264,-10.82931
6.42292,-10.82931
