#GsakName=Nimba
7.55458,-8.47218
7.53643,-8.46449
7.52656,-8.45675
7.51714,-8.43396
7.51339,-8.43076
7.50805,-8.42622
7.49381,-8.41411
7.48998,-8.41390
7.48569,-8.41367
7.47602,-8.40797
7.46914,-8.40961
7.45626,-8.40554
7.44570,-8.40444
7.42897,-8.40983
7.42883,-8.40975
7.40917,-8.39889
7.40752,-8.39835
7.39681,-8.39489
7.39377,-8.39391
7.38527,-8.39372
7.38416,-8.39391
7.37459,-8.39550
7.37243,-8.39586
7.34496,-8.39210
7.34376,-8.39193
7.32915,-8.38993
7.32878,-8.38988
7.31957,-8.38602
7.30206,-8.37277
7.29800,-8.37036
7.28903,-8.36503
7.28133,-8.36046
7.27444,-8.36003
7.27433,-8.35939
7.27326,-8.35337
7.27095,-8.35177
7.26345,-8.35120
7.26246,-8.35112
7.25718,-8.35230
7.25192,-8.35624
7.24779,-8.35649
7.24276,-8.36089
7.24023,-8.35981
7.23425,-8.35726
7.22960,-8.34601
7.21921,-8.33571
7.21456,-8.33206
7.21367,-8.33137
7.21128,-8.33111
7.20564,-8.33050
7.20055,-8.32500
7.20249,-8.31842
7.20258,-8.31809
7.20096,-8.31419
7.19426,-8.30755
7.19447,-8.30364
7.18893,-8.30224
7.18734,-8.30184
7.18712,-8.29842
7.18685,-8.29425
7.18177,-8.29059
7.18130,-8.28715
7.18518,-8.28414
7.18515,-8.27838
7.18078,-8.27611
7.17209,-8.27805
7.17023,-8.27847
7.15621,-8.27578
7.15357,-8.27693
7.15140,-8.27788
7.14039,-8.29156
7.13931,-8.29290
7.13495,-8.29430
7.13175,-8.29381
7.12981,-8.29351
7.12224,-8.29234
7.11772,-8.29163
7.11325,-8.29283
7.11008,-8.29368
7.09551,-8.29759
7.08883,-8.29938
7.08240,-8.29942
7.07204,-8.29487
7.06171,-8.29562
7.03916,-8.28769
7.02400,-8.28708
7.02055,-8.28503
7.02018,-8.28360
7.01891,-8.27860
7.01660,-8.27609
7.01339,-8.27817
7.01062,-8.27474
7.00671,-8.27361
7.00213,-8.27640
7.00194,-8.27671
7.00169,-8.27713
6.99781,-8.28355
6.98841,-8.28469
6.98794,-8.28475
6.98588,-8.28683
6.98504,-8.28941
6.98385,-8.29305
6.98214,-8.29460
6.98152,-8.29515
6.97333,-8.30254
6.97341,-8.30314
6.97393,-8.30695
6.97429,-8.30967
6.97087,-8.31337
6.96976,-8.32165
6.96611,-8.32489
6.95943,-8.32148
6.95461,-8.32219
6.94965,-8.32000
6.94586,-8.31833
6.93506,-8.31793
6.93202,-8.31729
6.92219,-8.31524
6.91159,-8.30909
6.90631,-8.30888
6.90241,-8.31075
6.90226,-8.31095
6.89945,-8.31467
6.89919,-8.32091
6.89904,-8.32456
6.89675,-8.32618
6.89168,-8.32326
6.89123,-8.32299
6.88853,-8.32756
6.88713,-8.32992
6.88139,-8.33133
6.87956,-8.33203
6.85537,-8.31813
6.85429,-8.31622
6.85433,-8.31599
6.85792,-8.31369
6.85901,-8.31298
6.86108,-8.31166
6.86221,-8.30843
