41.267493	-74.49992
41.248225	-74.457584
41.211094	-74.383197
41.202894	-74.365897
41.104695	-74.481701
41.084956	-74.503971
41.084805	-74.504928
41.048018	-74.548395
41.029315	-74.56935
41.019398	-74.581003
40.997592	-74.605088
40.990889	-74.612913
40.973951	-74.631338
40.967267	-74.638993
40.965338	-74.640643
40.962192	-74.641555
40.95935	-74.641032
40.956213	-74.638812
40.954105	-74.636654
40.951144	-74.634913
40.949097	-74.634636
40.945004	-74.63524
40.942398	-74.636305
40.937298	-74.640505
40.930798	-74.651405
40.927798	-74.653905
40.926398	-74.654105
40.924098	-74.651905
40.923298	-74.651805
40.922378	-74.652134
40.921623	-74.65303
40.917987	-74.663665
40.917963	-74.66426
40.916945	-74.666113
40.916071	-74.666784
40.915429	-74.668286
40.913803	-74.670219
40.913489	-74.671833
40.911534	-74.675035
40.910992	-74.675276
40.910791	-74.677101
40.910084	-74.677755
40.909192	-74.679531
40.909198	-74.682006
40.910102	-74.683021
40.910102	-74.684114
40.908798	-74.688006
40.905198	-74.688906
40.903998	-74.691406
40.906298	-74.694906
40.906498	-74.696006
40.901942	-74.704111
40.901497	-74.706817
40.899141	-74.711393
40.899977	-74.713739
40.901259	-74.714182
40.901816	-74.714043
40.902452	-74.71336
40.903057	-74.713587
40.903789	-74.712515
40.904563	-74.712141
40.908096	-74.712806
40.910119	-74.71554
40.910841	-74.717275
40.912421	-74.718536
40.914673	-74.722693
40.91489	-74.724499
40.915589	-74.725956
40.915645	-74.726689
40.916368	-74.728583
40.917731	-74.728871
40.919324	-74.73009
40.920823	-74.731869
40.919564	-74.734906
40.919639	-74.735434
40.918998	-74.736676
40.918873	-74.737426
40.919378	-74.738767
40.919625	-74.740308
40.920173	-74.74079
40.920309	-74.741324
40.919548	-74.745278
40.919929	-74.747164
40.918769	-74.748564
40.918007	-74.751116
40.915935	-74.751648
40.915666	-74.751029
40.915163	-74.752184
40.91514	-74.7532
40.913756	-74.75526
40.913496	-74.757661
40.913709	-74.759386
40.913438	-74.760135
40.912196	-74.760749
40.911981	-74.761238
40.912267	-74.761558
40.912896	-74.76154
40.913339	-74.762857
40.91202	-74.76491
40.912626	-74.766001
40.911823	-74.767874
40.982311	-74.84553
41.023201	-74.890013
41.061875	-74.931385
41.09452	-74.966923
41.095327	-74.967464
41.096074	-74.969434
41.095562	-74.972036
41.094073	-74.975298
41.090931	-74.98025
41.08986	-74.981314
41.088545	-74.984782
41.088222	-74.988263
41.088578	-74.991013
41.089132	-74.991815
41.090395	-74.992015
41.093155	-74.991387
41.095766	-74.989197
41.100656	-74.986794
41.104096	-74.984196
41.108245	-74.982212
41.110423	-74.979873
41.113327	-74.972917
41.113869	-74.969312
41.113751	-74.965628
41.115099	-74.962596
41.119111	-74.956541
41.121781	-74.950615
41.12356	-74.947912
41.124197	-74.947371
41.126292	-74.947714
41.128007	-74.946441
41.128882	-74.945038
41.129483	-74.942142
41.133387	-74.931141
41.138146	-74.923169
41.142477	-74.920069
41.144162	-74.917225
41.15661	-74.904489
41.161394	-74.90178
41.16387	-74.901172
41.166181	-74.899701
41.1736	-74.889424
41.180836	-74.882139
41.187504	-74.878492
41.190489	-74.878275
41.198543	-74.874034
41.208748	-74.867288
41.217454	-74.860398
41.220507	-74.859323
41.222318	-74.860837
41.226864	-74.866839
41.227769	-74.867405
41.232133	-74.866181
41.236558	-74.862623
41.238491	-74.861794
41.241575	-74.861678
41.248975	-74.857152
41.250095	-74.856002
41.25051	-74.854669
41.251192	-74.848988
41.252005	-74.84794
41.254945	-74.845883
41.258055	-74.845031
41.261576	-74.846506
41.263077	-74.846319
41.271433	-74.84079
41.277294	-74.838361
41.27847	-74.837202
41.279267	-74.835506
41.284019	-74.831933
41.2872	-74.830057
41.288473	-74.828686
41.289655	-74.826874
41.292114	-74.824287
41.293837	-74.821885
41.295016	-74.819189
41.29615	-74.815703
41.298158	-74.812033
41.302091	-74.808224
41.303155	-74.806859
41.307633	-74.798532
41.309138	-74.794857
41.310628	-74.792558
41.311639	-74.791991
41.314088	-74.792377
41.317961	-74.795678
41.319314	-74.795797
41.321187	-74.794141
41.322465	-74.792116
41.323281	-74.789095
41.323926	-74.785058
41.324468	-74.778163
41.324326	-74.774887
41.32467	-74.772576
41.325079	-74.771588
41.330151	-74.764755
41.33157	-74.7635
41.333381	-74.762683
41.33951	-74.760821
41.341316	-74.759503
41.343353	-74.757132
41.34528	-74.755894
41.346135	-74.753931
41.346522	-74.748664
41.346156	-74.74387
41.346428	-74.741805
41.346518	-74.735622
41.345983	-74.730373
41.346247	-74.726888
41.347384	-74.720923
41.350958	-74.712081
41.352734	-74.708514
41.354043	-74.704429
41.354553	-74.700595
41.35557	-74.698054
41.357423	-74.694914
41.332905	-74.641599
41.317774	-74.607348
41.267493	-74.49992
