40.722055	-74.285299
40.722225	-74.28587
40.721927	-74.286585
40.722268	-74.287516
40.721729	-74.288296
40.721378	-74.289667
40.721543	-74.290548
40.721241	-74.292027
40.719611	-74.294179
40.717788	-74.294641
40.717129	-74.295334
40.715737	-74.297842
40.713889	-74.299496
40.713301	-74.302092
40.713601	-74.302695
40.7133	-74.303691
40.714508	-74.308793
40.715501	-74.309791
40.715601	-74.311691
40.718001	-74.313793
40.718601	-74.315293
40.719199	-74.315991
40.719072	-74.321408
40.717075	-74.325596
40.723917	-74.339884
40.724176	-74.341008
40.725181	-74.342682
40.731286	-74.350196
40.733382	-74.354
40.733611	-74.35384
40.73519	-74.356252
40.734769	-74.35646
40.735975	-74.358939
40.737977	-74.366471
40.738995	-74.368675
40.739229	-74.371923
40.741587	-74.37256
40.742359	-74.371979
40.742757	-74.370902
40.742805	-74.369244
40.743889	-74.366562
40.746021	-74.364905
40.746788	-74.364765
40.747581	-74.366394
40.748824	-74.367572
40.74933	-74.367089
40.749597	-74.36553
40.750926	-74.36169
40.751154	-74.359634
40.752524	-74.359078
40.75313	-74.358368
40.753926	-74.35818
40.7546	-74.357436
40.756117	-74.357624
40.756244	-74.357894
40.755636	-74.359299
40.755761	-74.361186
40.756725	-74.363252
40.757192	-74.363462
40.757152	-74.363761
40.757844	-74.364605
40.75822	-74.365709
40.758066	-74.367587
40.758354	-74.367733
40.759532	-74.367101
40.761067	-74.367278
40.760558	-74.368981
40.759607	-74.369692
40.759435	-74.370126
40.759485	-74.371745
40.758334	-74.373457
40.757942	-74.374599
40.758066	-74.375
40.758588	-74.375341
40.759273	-74.374892
40.760731	-74.375542
40.761152	-74.377414
40.761459	-74.377517
40.762162	-74.376395
40.762749	-74.376235
40.762908	-74.374955
40.762702	-74.373959
40.763962	-74.372315
40.764008	-74.370863
40.766969	-74.369971
40.76737	-74.371695
40.767791	-74.371871
40.769644	-74.370014
40.771421	-74.369497
40.772633	-74.370106
40.774449	-74.370404
40.774742	-74.370803
40.774721	-74.372236
40.775144	-74.372925
40.775581	-74.372783
40.776737	-74.371568
