# GsakName=Rushen
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

54.073003	-4.710087
54.072912	-4.709617
54.072887	-4.709102
54.073181	-4.709224
54.073416	-4.709660
54.073466	-4.710089
54.073214	-4.710175
54.072996	-4.710378
54.072872	-4.710456
54.072894	-4.711029
54.072699	-4.711245
54.072554	-4.711497
54.072663	-4.711671
54.072670	-4.711826
54.072524	-4.711895
54.072612	-4.712256
54.072523	-4.712423
54.072174	-4.712597
54.072275	-4.713292
54.072112	-4.713393
54.071985	-4.713261
54.071726	-4.713232
54.071055	-4.713619
54.070823	-4.713638
54.070947	-4.713245
54.070629	-4.713012
54.070475	-4.712702
54.070535	-4.712492
54.071201	-4.712994
54.071349	-4.712884
54.071389	-4.712700
54.071419	-4.712267
54.071645	-4.712009
54.071193	-4.711936
54.070903	-4.711732
54.070919	-4.711133
54.071113	-4.710663
54.071298	-4.710726
54.071382	-4.710448
54.071606	-4.710278
54.071861	-4.709793
54.072279	-4.709409
54.072464	-4.708928
54.072570	-4.708906
54.072841	-4.710232
54.073003	-4.710087
