# GsakName=Glenfaba
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

54.134393	-4.733529
54.134797	-4.733227
54.135160	-4.732914
54.135779	-4.732909
54.136348	-4.732577
54.136739	-4.731956
54.137102	-4.731906
54.137599	-4.731964
54.137845	-4.731584
54.138270	-4.731321
54.139070	-4.731640
54.139712	-4.730907
54.140287	-4.731332
54.140615	-4.731008
54.141552	-4.730892
54.142167	-4.730462
54.142305	-4.730366
54.142490	-4.730155
54.142940	-4.730499
54.143135	-4.730949
54.143426	-4.731015
54.143703	-4.731391
54.144544	-4.732045
54.144878	-4.732091
54.145180	-4.732450
54.145040	-4.732894
54.145059	-4.733215
54.145603	-4.733960
54.146202	-4.734819
54.146449	-4.734162
54.146945	-4.733781
54.147611	-4.734313
54.148353	-4.733295
54.148808	-4.733606
54.149762	-4.732751
54.150362	-4.732769
54.151040	-4.733059
54.151305	-4.732719
54.151546	-4.732997
54.152045	-4.732666
54.152228	-4.732056
54.152804	-4.731275
54.153382	-4.731159
54.153696	-4.731237
54.153994	-4.731506
54.154430	-4.731408
54.154804	-4.731067
54.155075	-4.731093
54.155715	-4.731740
54.156036	-4.732155
54.156368	-4.732543
54.156408	-4.733037
54.156400	-4.733570
54.156788	-4.733469
54.157104	-4.733322
54.157462	-4.733589
54.157802	-4.733485
54.158587	-4.734227
54.159010	-4.734902
54.160155	-4.735833
54.160121	-4.736487
54.160872	-4.736325
54.160911	-4.736860
54.161221	-4.737124
54.161222	-4.737553
54.161248	-4.738020
54.161251	-4.738599
54.161559	-4.739082
54.161769	-4.739050
54.161907	-4.739007
54.161979	-4.739162
54.162083	-4.739366
54.162196	-4.739618
54.162548	-4.739763
54.162859	-4.740053
54.163027	-4.740083
54.163066	-4.740090
54.163198	-4.740262
54.163352	-4.740798
54.163619	-4.741002
54.163657	-4.741973
54.163920	-4.742617
54.164489	-4.742038
54.164734	-4.741742
54.164756	-4.741324
54.164379	-4.740938
54.164589	-4.740782
54.165079	-4.740542
54.165085	-4.740132
54.165325	-4.740228
54.165544	-4.740117
54.165777	-4.740664
54.166211	-4.740689
54.166498	-4.740869
54.166855	-4.741217
54.167023	-4.741309
54.167027	-4.741022
54.167010	-4.740570
54.167689	-4.740362
54.168131	-4.739936
54.168394	-4.740115
54.168529	-4.740697
54.168714	-4.741241
54.168883	-4.741251
54.168982	-4.741051
54.169223	-4.741106
54.169290	-4.741438
54.169505	-4.741573
54.169511	-4.741204
54.169662	-4.740844
54.169850	-4.741183
54.170040	-4.741357
54.170263	-4.741001
54.170626	-4.740940
54.170820	-4.740869
54.170875	-4.740502
54.170884	-4.739888
54.171176	-4.739740
54.171350	-4.739463
54.171356	-4.739094
54.171358	-4.738930
54.171462	-4.738485
54.171560	-4.738367
54.171563	-4.738203
54.171756	-4.738214
54.171943	-4.738594
54.172249	-4.739063
