#G-akName=Manica
-16.41770,33.82134
-16.43092,33.83231
-16.45185,33.84252
-16.46105,33.84860
-16.47762,33.86689
-16.48971,33.87893
-16.49917,33.88667
-16.51099,33.89383
-16.52826,33.90317
-16.53687,33.91139
-16.54530,33.92127
-16.55418,33.93399
-16.56231,33.94582
-16.57766,33.96187
-16.57463,33.96752
-16.57373,33.97980
-16.57350,33.98965
-16.57845,33.99591
-16.59275,33.99549
-16.60140,33.99544
-16.60635,33.99820
-16.61123,34.00476
-16.61378,34.00822
-16.61540,34.01815
-16.61439,34.03617
-16.60476,34.06814
-16.60560,34.07064
-16.60626,34.07262
-16.61171,34.08319
-16.61350,34.09020
-16.61665,34.10598
-16.61752,34.11031
-16.62073,34.12371
-16.62734,34.13337
-16.63855,34.14029
-16.65462,34.14914
-16.65651,34.15057
-16.66213,34.15488
-16.68010,34.17202
-16.68266,34.17640
-16.69175,34.19832
-16.69400,34.20944
-16.69452,34.22745
-16.69437,34.23614
-16.69384,34.26741
-16.69510,34.27314
-16.69864,34.28791
-16.70827,34.30718
-16.71255,34.32204
-16.71309,34.32393
-16.71550,34.34655
-16.71619,34.35817
-16.71563,34.37860
-16.71684,34.40277
-16.72011,34.41818
-16.72893,34.44382
-16.73605,34.46059
-16.74759,34.47239
-16.76121,34.47981
-16.78143,34.53052
-16.78302,34.53352
-16.80839,34.53396
-16.81882,34.53076
-16.83132,34.52073
-16.83705,34.51420
-16.85284,34.50739
-16.86392,34.50740
-16.86642,34.53491
-16.99308,34.46617
-16.99901,34.44958
-17.03157,34.30425
-17.06036,34.26323
-17.22247,34.17475
-17.22718,34.18236
-17.23396,34.19808
-17.23593,34.20285
-17.23904,34.20676
-17.24196,34.21849
-17.24319,34.22474
-17.24406,34.22513
-17.24967,34.22775
-17.26094,34.23037
-17.26882,34.22920
-17.27539,34.22548
-17.29049,34.20758
-17.38481,34.18780
-17.39786,34.19404
-17.41178,34.20204
-17.42200,34.20369
-17.51622,34.17675
-17.59268,34.14043
-17.62857,34.16279
-17.69025,34.16104
-17.69955,34.17180
-17.70604,34.18560
-17.71442,34.20273
-17.74485,34.20857
-17.82219,34.19956
-17.84518,34.19258
-17.87156,34.19402
-17.86999,34.21441
-17.87686,34.23244
-17.87761,34.23940
-17.89659,34.25379
-17.90354,34.26291
-17.90768,34.27182
-17.91491,34.27692
-17.92054,34.27868
-17.92730,34.28397
-17.93341,34.28809
-17.94045,34.28563
-17.95388,34.27934
-17.95987,34.27414
-17.97657,34.26510
-17.98334,34.27020
-17.99113,34.27422
-17.99676,34.27676
-17.99883,34.27853
-18.03063,34.28395
-18.06713,34.29017
-18.07164,34.28921
-18.07513,34.28528
-18.07918,34.28224
-18.21059,34.24575
-18.20995,34.23001
-18.20207,34.22105
-18.18425,34.19603
-18.18445,34.18964
-18.25296,34.14972
-18.25870,34.13684
-18.25815,34.12405
-18.25234,34.11193
-18.24257,34.10346
-18.23365,34.09391
-18.22708,34.08553
-18.22126,34.07992
-18.21450,34.07253
-18.21507,34.06929
-18.21940,34.06369
-18.21433,34.05837
-18.20493,34.05669
-18.19732,34.05019
-18.18651,34.04496
-18.17777,34.04555
-18.17062,34.04869
-18.16564,34.04386
-18.16021,34.03245
-18.15437,34.02733
-18.13914,34.02604
-18.13134,34.02771
-18.12702,34.02613
-18.12063,34.01383
-18.12327,34.00784
-18.13230,33.99919
-18.12587,33.95196
-18.16843,33.92353
-18.22530,33.86729
-18.23211,33.85846
-18.23658,33.84676
-18.26240,33.83702
-18.27062,33.82682
-18.27660,33.81404
-18.27917,33.81072
-18.28246,33.80648
-18.28971,33.80623
-18.29317,33.81253
-18.29209,33.82366
-18.30572,33.82628
-18.31749,33.82367
-18.32560,33.81986
-18.34402,33.82359
-18.37452,33.84263
-18.39515,33.83553
-18.40740,33.83154
-18.41708,33.83336
-18.42016,33.84116
-18.40826,33.85047
-18.40578,33.85884
-18.44429,33.85556
-18.45179,33.85825
-18.46220,33.87013
-18.46992,33.86681
-18.48280,33.86815
-18.49145,33.86811
-18.50038,33.87139
-18.50422,33.87436
-18.51163,33.87894
-18.51727,33.88212
-18.52210,33.87445
-18.51836,33.86842
-18.51368,33.86267
-18.51516,33.84582
-18.52253,33.83786
-18.52668,33.83601
-18.52960,33.80978
-18.52805,33.79597
-18.52584,33.78541
-18.52426,33.77850
-18.52202,33.77395
-18.60105,33.77230
-18.63771,33.72952
-18.65859,33.72940
-18.66566,33.72834
-18.67584,33.72186
-18.68441,33.71972
-18.69578,33.72223
-18.70750,33.73304
-18.71538,33.74107
-18.71912,33.74651
-18.71656,33.75223
-18.71521,33.76190
-18.72308,33.77220
-18.73103,33.78398
-18.73740,33.79368
-18.74412,33.80408
-18.76571,33.81613
-18.77171,33.82336
-18.78341,33.83625
-18.78553,33.84752
-18.78416,33.85965
-18.78449,33.87201
-18.78695,33.89039
-18.79511,33.89626
-18.83470,33.92007
-18.84796,33.92171
-18.85980,33.92561
-18.86768,33.92942
-18.87405,33.93587
-18.87928,33.94321
-18.88630,33.95095
-18.89275,33.96117
-18.89787,33.97108
-18.90011,33.97486
-18.90328,33.98021
-18.90851,33.98844
-18.91673,33.99985
-18.91990,34.00555
-18.92572,34.01040
