#GsakName=Gaza
#Gaza 000
-25.21208,33.50153
-25.21236,33.50153
-25.21236,33.50180
-25.21458,33.50180
-25.21458,33.50153
-25.21486,33.50153
-25.21486,33.50125
-25.21514,33.50125
-25.21514,33.50069
-25.21542,33.50069
-25.21542,33.49958
-25.21569,33.49958
-25.21569,33.49875
-25.21597,33.49875
-25.21597,33.49792
-25.21625,33.49792
-25.21625,33.49681
-25.21653,33.49681
-25.21653,33.49597
-25.21597,33.49597
-25.21597,33.49625
-25.21569,33.49625
-25.21569,33.49653
-25.21542,33.49653
-25.21542,33.49708
-25.21514,33.49708
-25.21514,33.49736
-25.21486,33.49736
-25.21486,33.49820
-25.21458,33.49820
-25.21458,33.49903
-25.21431,33.49903
-25.21431,33.50014
-25.21403,33.50014
-25.21403,33.50042
-25.21208,33.50042
-25.21208,33.50153
#Gaza 001
-21.32387,32.46853
-21.32811,32.48002
-21.32650,32.47999
-21.32604,32.47997
-21.34841,32.50188
-21.35621,32.50819
-21.36477,32.51381
-21.37377,32.52317
-21.38260,32.54424
-21.39043,32.61997
-21.39295,32.63584
-21.39804,32.66091
-21.40437,32.67247
-21.41243,32.69142
-21.42344,32.70929
-21.43724,32.73071
-21.44771,32.75525
-21.46035,32.76900
-21.47527,32.78055
-21.49826,32.82976
-21.50659,32.84985
-21.50043,32.87220
-21.48693,32.89043
-21.48399,32.91161
-21.49021,32.93196
-21.49672,32.94013
-21.50515,32.95071
-21.51970,32.96047
-21.52743,32.96248
-21.54371,32.95984
-21.55555,32.95714
-21.56269,32.96156
-21.56780,32.97001
-21.57050,32.98428
-21.56789,33.00000
-21.56789,33.00966
-21.56789,33.01932
-21.57693,33.02898
-21.58596,33.04830
-21.58595,33.06762
-21.56788,33.06761
-21.55885,33.07727
-21.53172,33.10622
-21.52267,33.12553
-21.51362,33.14483
-21.50457,33.16413
-21.48647,33.19307
-21.47738,33.23167
-21.49539,33.27032
-21.49538,33.27997
-21.48629,33.30891
-21.51345,33.28001
-21.52250,33.27037
-21.53153,33.27039
-21.52251,33.26071
-21.53156,33.25107
-21.53158,33.24140
-21.54063,33.23177
-21.54966,33.23178
-21.55868,33.24146
-21.56772,33.24147
-21.57677,33.23183
-21.57679,33.21251
-21.58584,33.20286
-21.59487,33.20288
-21.61294,33.20290
-21.61296,33.19324
-21.62200,33.18359
-21.70334,33.16436
-21.75751,33.19343
-21.82080,33.15482
-21.94716,33.25179
-21.96519,33.28088
-21.97420,33.29058
-21.98320,33.30998
-21.99222,33.31968
-22.00119,33.34877
-22.03401,33.33457
-22.05587,33.32959
-22.07729,33.33283
-22.08702,33.33481
-22.09461,33.34261
-22.10043,33.35252
-22.10802,33.35812
-22.11943,33.36159
-22.12944,33.36457
-22.15104,33.36250
-22.15624,33.35426
-22.16248,33.34300
-22.17800,33.34426
-22.18884,33.34232
-22.20108,33.34118
-22.22535,33.32986
-22.23658,33.33243
-22.25186,33.34745
-22.25851,33.35546
-22.26209,33.36649
-22.28566,33.37195
-22.29817,33.36308
-22.31461,33.35901
-22.33014,33.36177
-22.34734,33.36565
-22.35408,33.36662
-22.36363,33.37022
-22.37130,33.37824
-22.38637,33.38624
-22.38795,33.38041
-22.38559,33.37106
-22.38023,33.35892
-22.38578,33.33548
-22.38461,33.32061
-22.39872,33.31513
-22.40748,33.30837
-22.41570,33.30613
-22.43479,33.31150
-22.44142,33.31168
-22.45095,33.30893
-22.46235,33.30698
-22.47523,33.30191
-22.48747,33.29794
-22.49670,33.29308
-22.50382,33.29457
-22.51810,33.28778
-22.52802,33.28704
-22.53416,33.28299
-22.53808,33.27876
-22.54313,33.28015
-22.54611,33.27611
-22.54937,33.27439
-22.56376,33.27222
-22.56939,33.27875
-22.57240,33.28417
-22.58015,33.28335
-22.58239,33.28222
-22.58577,33.28543
-22.59167,33.28872
-22.59449,33.29396
-22.60768,33.29643
-22.61357,33.30004
-22.62059,33.30334
-22.63194,33.31407
-22.64476,33.32209
-22.65196,33.32287
-22.65897,33.32204
-22.66286,33.34127
-22.66432,33.36423
-22.67116,33.37247
-22.67577,33.38676
-22.68683,33.39749
-22.69649,33.41309
-22.70184,33.42467
-22.70824,33.44601
-22.71490,33.45365
-22.72537,33.45796
-22.73547,33.45985
-22.74633,33.47081
-22.75440,33.48642
-22.76123,33.49014
-22.76805,33.48901
-22.77739,33.48677
-22.78115,33.49796
-22.79247,33.50086
-22.79967,33.50185
-22.81258,33.51312
-22.81502,33.51705
-22.81643,33.52320
-22.82037,33.53297
-22.82730,33.54416
-22.83647,33.55422
-22.84275,33.56359
-22.85080,33.57084
-22.86361,33.57738
-22.89345,33.60125
-22.89850,33.60791
-22.90159,33.61548
-22.89898,33.62586
-22.89450,33.63878
-22.89367,33.64685
-22.90424,33.64825
-22.91685,33.64835
-22.92368,33.65813
-22.93537,33.66115
-22.94061,33.66882
-22.94893,33.67618
-22.95902,33.67911
-22.96800,33.68384
-22.97538,33.68353
-22.98463,33.68463
-22.99062,33.68665
-22.99875,33.69079
-23.00165,33.69129
-23.01772,33.68743
-23.02589,33.69790
-23.03144,33.71314
-23.04074,33.71793
-23.05362,33.72546
-23.06960,33.73583
-23.08126,33.73859
-23.08681,33.74306
-23.08276,33.75506
-23.08217,33.77488
-23.11057,33.78031
-23.11620,33.79301
-23.12522,33.80207
-23.13771,33.80726
-23.14439,33.81003
-23.14795,33.82031
-23.15321,33.82938
-23.16544,33.82877
-23.17606,33.82808
-23.17896,33.84406
-23.18676,33.84946
-23.19738,33.84826
-23.21488,33.84788
-23.22579,33.84657
-23.23406,33.84587
-23.24176,33.85627
-23.25623,33.86779
-23.26966,33.87505
-23.28133,33.87120
-23.29798,33.86991
-23.30803,33.87339
-23.32213,33.87912
-23.32529,33.90132
-23.33563,33.90206
-23.35820,33.84161
-23.37964,33.84592
-23.38867,33.84288
-23.39795,33.86337
-23.41770,33.86329
-23.43077,33.86557
-23.43706,33.87088
-23.43546,33.87414
-23.43987,33.87955
-23.46703,33.88521
-23.47493,33.88829
-23.48423,33.89534
-23.48157,33.90910
-23.49112,33.92696
-23.50269,33.92719
-23.50767,33.93047
-23.53905,33.94032
-23.54543,33.94728
-23.55645,33.94517
-23.56521,33.93448
-23.57528,33.93032
-23.58063,33.93554
-23.58372,33.94004
-23.58634,33.94494
-23.60914,33.92816
-23.62268,33.92574
-23.62994,33.91637
-23.63974,33.91159
-23.64715,33.91008
-23.65310,33.90050
-23.66090,33.89473
-23.66261,33.89347
-23.66656,33.89634
-23.66899,33.90441
-23.66030,33.92246
-23.65512,33.92939
-23.66328,33.93758
-23.67681,33.94190
-23.68471,33.94182
-23.68592,33.94774
-23.69250,33.94980
-23.70856,33.95822
-23.71490,33.94057
-23.71867,33.93383
-23.72704,33.93611
-23.73664,33.93398
-23.75056,33.92860
-23.76269,33.92822
-23.76994,33.92385
-23.77400,33.91824
-23.78630,33.92542
-23.79222,33.92870
-23.80359,33.93077
-23.81338,33.92814
-23.82269,33.92888
-23.83719,33.91532
-23.84432,33.92628
-23.85156,33.92650
-23.85737,33.93561
-23.86234,33.93971
-23.87082,33.93820
-23.87629,33.92789
-23.88072,33.91962
-23.88026,33.91563
-23.89211,33.91739
-23.89793,33.92007
-23.90696,33.91978
-23.93732,33.92661
-23.95263,33.93330
-23.96279,33.93168
-23.97455,33.92721
-23.97926,33.92548
-23.98499,33.92580
-23.98591,33.93491
-23.99117,33.93769
-23.99758,33.93372
-23.99908,33.93085
-24.00319,33.92779
-24.00676,33.92760
-24.01348,33.93389
-24.02081,33.93189
-24.02365,33.92752
-24.03332,33.92912
-24.04203,33.93122
-24.04746,33.93412
-24.06171,33.93760
-24.07202,33.94155
-24.07763,33.94558
-24.07615,33.94969
-24.07199,33.96128
-24.07343,33.97275
-24.07870,33.98495
-24.08534,33.98909
-24.08880,33.99178
-24.08792,33.99739
-24.08612,34.00045
-24.35151,34.00121
-24.53588,34.14111
-24.51714,34.18082
-24.51755,34.19151
-24.51776,34.19591
-24.51648,34.20659
-24.50787,34.21833
-24.49500,34.24547
-24.48809,34.25874
-24.48522,34.27352
-24.48451,34.28748
-24.47910,34.30279
-24.47911,34.30730
-24.48373,34.31447
-24.47917,34.32629
-24.46783,34.34016
-24.46126,34.37866
-24.45950,34.39601
-24.45380,34.40987
-24.44885,34.42228
-24.45553,34.42854
-24.52731,34.35406
-24.63596,34.45507
-24.70711,34.30146
-24.74288,34.30174
-24.79313,34.30213
-24.80646,34.43614
-24.86264,34.47358
-24.86264,34.47338
-24.86264,34.47153
-24.86292,34.47153
-24.86292,34.47098
-24.86319,34.47098
-24.86319,34.46875
-24.86347,34.46875
-24.86347,34.46625
-24.86375,34.46625
-24.86375,34.46514
-24.86403,34.46514
-24.86403,34.46431
-24.86430,34.46431
-24.86430,34.46292
-24.86459,34.46292
-24.86459,34.46208
-24.86486,34.46208
-24.86486,34.46153
-24.86514,34.46153
-24.86514,34.46069
-24.86542,34.46069
-24.86542,34.45958
-24.86570,34.45958
-24.86570,34.45903
-24.86597,34.45903
-24.86597,34.45875
-24.86625,34.45875
-24.86625,34.45847
-24.86653,34.45847
-24.86653,34.45819
-24.86681,34.45819
-24.86681,34.45799
-24.86681,34.45736
-24.86708,34.45736
-24.86708,34.45726
-24.86708,34.45653
-24.86736,34.45653
-24.86736,34.45597
-24.86764,34.45597
-24.86764,34.45569
-24.86792,34.45569
-24.86792,34.45514
-24.86820,34.45514
-24.86820,34.45458
-24.86847,34.45458
-24.86847,34.45403
-24.86875,34.45403
-24.86875,34.45319
-24.86903,34.45319
-24.86903,34.45236
-24.86931,34.45236
-24.86931,34.45153
-24.86958,34.45153
-24.86958,34.45125
-24.86986,34.45125
-24.86986,34.45070
-24.87014,34.45070
-24.87014,34.44958
-24.87042,34.44958
-24.87042,34.44931
-24.87069,34.44931
-24.87069,34.44847
-24.87097,34.44847
-24.87097,34.44736
-24.87125,34.44736
-24.87125,34.44653
-24.87153,34.44653
-24.87153,34.44542
-24.87181,34.44542
-24.87181,34.44463
-24.87181,34.44431
-24.87193,34.44431
-24.87208,34.44431
-24.87208,34.44389
-24.87208,34.44264
-24.87236,34.44264
-24.87236,34.44208
-24.87264,34.44208
-24.87264,34.44069
-24.87292,34.44069
-24.87292,34.44014
-24.87319,34.44014
-24.87319,34.43930
-24.87347,34.43930
-24.87347,34.43847
-24.87403,34.43847
-24.87403,34.43625
-24.87430,34.43625
-24.87430,34.43597
-24.87486,34.43597
-24.87486,34.43403
-24.87514,34.43403
-24.87514,34.43347
-24.87542,34.43347
-24.87542,34.43264
-24.87569,34.43264
-24.87569,34.43153
-24.87597,34.43153
-24.87597,34.43014
-24.87625,34.43014
-24.87625,34.42930
-24.87653,34.42930
-24.87653,34.42736
-24.87680,34.42736
-24.87680,34.42653
-24.87708,34.42653
-24.87708,34.42597
-24.87736,34.42597
-24.87736,34.42514
-24.87764,34.42514
-24.87764,34.42458
-24.87792,34.42458
-24.87792,34.42375
-24.87820,34.42375
