#GsakName=Zambezia
#
-18.72042,36.38709
-18.72236,36.38709
-18.72236,36.38681
-18.72292,36.38681
-18.72292,36.38653
-18.72347,36.38653
-18.72347,36.38625
-18.72375,36.38625
-18.72375,36.38597
-18.72403,36.38597
-18.72403,36.38569
-18.72431,36.38569
-18.72431,36.38542
-18.72486,36.38542
-18.72486,36.38514
-18.72542,36.38514
-18.72542,36.38486
-18.72514,36.38486
-18.72514,36.38430
-18.72486,36.38430
-18.72486,36.38403
-18.72292,36.38403
-18.72292,36.38430
-18.72181,36.38430
-18.72181,36.38458
-18.72097,36.38458
-18.72097,36.38486
-18.72069,36.38486
-18.72069,36.38514
-18.72097,36.38514
-18.72097,36.38597
-18.72069,36.38597
-18.72069,36.38653
-18.72042,36.38653
-18.72042,36.38709
#
-18.71681,36.39180
-18.71708,36.39180
-18.71708,36.39208
-18.71736,36.39208
-18.71736,36.39236
-18.71764,36.39236
-18.71764,36.39264
-18.71791,36.39264
-18.71791,36.39292
-18.71847,36.39292
-18.71847,36.39320
-18.71931,36.39320
-18.71931,36.39292
-18.71958,36.39292
-18.71958,36.39208
-18.71931,36.39208
-18.71931,36.39153
-18.71903,36.39153
-18.71903,36.39125
-18.71708,36.39125
-18.71708,36.39153
-18.71681,36.39153
-18.71681,36.39180
#
-18.68875,36.38458
-18.68903,36.38458
-18.68903,36.38514
-18.68931,36.38514
-18.68931,36.38486
-18.68958,36.38486
-18.68958,36.38514
-18.68986,36.38514
-18.68986,36.38542
-18.69014,36.38542
-18.69014,36.38569
-18.69125,36.38569
-18.69125,36.38542
-18.69181,36.38542
-18.69181,36.38514
-18.69264,36.38514
-18.69264,36.38486
-18.69292,36.38486
-18.69292,36.38430
-18.69320,36.38430
-18.69320,36.38403
-18.69347,36.38403
-18.69347,36.38375
-18.69375,36.38375
-18.69375,36.38347
-18.69403,36.38347
-18.69403,36.38292
-18.69431,36.38292
-18.69431,36.38208
-18.69403,36.38208
-18.69403,36.38153
-18.69292,36.38153
-18.69292,36.38181
-18.69097,36.38181
-18.69097,36.38208
-18.69070,36.38208
-18.69070,36.38236
-18.69042,36.38236
-18.69042,36.38264
-18.69014,36.38264
-18.69014,36.38292
-18.68903,36.38292
-18.68903,36.38347
-18.68875,36.38347
-18.68875,36.38458
#
-18.51042,36.51653
-18.51069,36.51653
-18.51069,36.51680
-18.51097,36.51680
-18.51097,36.51708
-18.51130,36.51708
-18.51153,36.51708
-18.51153,36.51736
-18.51180,36.51736
-18.51181,36.51764
-18.51375,36.51764
-18.51375,36.51736
-18.51403,36.51736
-18.51403,36.51708
-18.51430,36.51708
-18.51430,36.51680
-18.51459,36.51680
-18.51459,36.51597
-18.51486,36.51597
-18.51486,36.51514
-18.51459,36.51514
-18.51459,36.51486
-18.51403,36.51486
-18.51403,36.51514
-18.51375,36.51514
-18.51375,36.51542
-18.51264,36.51542
-18.51264,36.51569
-18.51236,36.51569
-18.51236,36.51542
-18.51153,36.51542
-18.51153,36.51569
-18.51069,36.51569
-18.51069,36.51597
-18.51042,36.51597
-18.51042,36.51619
-18.51042,36.51653
#
-18.23014,36.78458
-18.23042,36.78458
-18.23042,36.78680
-18.23069,36.78680
-18.23069,36.78792
-18.23097,36.78792
-18.23097,36.78847
-18.23125,36.78847
-18.23125,36.78903
-18.23153,36.78903
-18.23153,36.78931
-18.23180,36.78931
-18.23180,36.78903
-18.23208,36.78903
-18.23208,36.78819
-18.23236,36.78819
-18.23236,36.78764
-18.23264,36.78764
-18.23264,36.78736
-18.23292,36.78736
-18.23292,36.78653
-18.23319,36.78653
-18.23319,36.78597
-18.23347,36.78597
-18.23347,36.78458
-18.23375,36.78458
-18.23375,36.78097
-18.23347,36.78097
-18.23347,36.78014
-18.23236,36.78014
-18.23236,36.78042
-18.23180,36.78042
-18.23180,36.78069
-18.23153,36.78069
-18.23153,36.78097
-18.23125,36.78097
-18.23125,36.78125
-18.23097,36.78125
-18.23097,36.78153
-18.23069,36.78153
-18.23069,36.78181
-18.23042,36.78181
-18.23042,36.78208
-18.23014,36.78208
-18.23014,36.78458
#
-18.21986,36.79986
-18.22042,36.79986
-18.22042,36.80014
-18.22136,36.80014
-18.22153,36.80014
-18.22153,36.80001
-18.22153,36.79986
-18.22173,36.79986
-18.22292,36.79986
-18.22292,36.79958
-18.22320,36.79958
-18.22320,36.79986
-18.22403,36.79986
-18.22403,36.79958
-18.22431,36.79958
-18.22431,36.79931
-18.22486,36.79931
-18.22486,36.79875
-18.22514,36.79875
-18.22514,36.79820
-18.22569,36.79820
-18.22569,36.79792
-18.22625,36.79792
-18.22625,36.79736
-18.22653,36.79736
-18.22653,36.79708
-18.22708,36.79708
-18.22708,36.79681
-18.22736,36.79681
-18.22736,36.79653
-18.22792,36.79653
-18.22792,36.79597
-18.22819,36.79597
-18.22819,36.79570
-18.22847,36.79570
-18.22847,36.79514
-18.22875,36.79514
-18.22875,36.79458
-18.22903,36.79458
-18.22903,36.79403
-18.22930,36.79403
-18.22930,36.79347
-18.22958,36.79347
-18.22958,36.79264
-18.22986,36.79264
-18.22986,36.79236
-18.23014,36.79236
-18.23014,36.79042
-18.22986,36.79042
-18.22986,36.78986
-18.23014,36.78986
-18.23014,36.78931
-18.22986,36.78931
-18.22986,36.78764
-18.22958,36.78764
-18.22958,36.78458
-18.22930,36.78458
-18.22930,36.78181
-18.22903,36.78181
-18.22903,36.78208
-18.22847,36.78208
-18.22847,36.78236
-18.22819,36.78236
-18.22819,36.78264
-18.22764,36.78264
-18.22764,36.78292
-18.22653,36.78292
-18.22653,36.78320
-18.22597,36.78320
-18.22597,36.78375
-18.22542,36.78375
-18.22542,36.78403
-18.22514,36.78403
-18.22514,36.78431
-18.22486,36.78431
-18.22486,36.78458
-18.22458,36.78458
-18.22458,36.78486
-18.22431,36.78486
-18.22431,36.78514
-18.22403,36.78514
-18.22403,36.78542
-18.22375,36.78542
-18.22375,36.78625
-18.22347,36.78625
-18.22347,36.78708
-18.22320,36.78708
-18.22320,36.78792
-18.22292,36.78792
-18.22292,36.78875
-18.22264,36.78875
-18.22264,36.78931
-18.22236,36.78931
-18.22236,36.78959
-18.22208,36.78959
-18.22208,36.79097
-18.22181,36.79097
-18.22181,36.79153
-18.22153,36.79153
-18.22153,36.79180
-18.22125,36.79180
-18.22125,36.79208
-18.22097,36.79208
-18.22097,36.79291
-18.22070,36.79291
-18.22070,36.79320
-18.22097,36.79320
-18.22097,36.79375
-18.22070,36.79375
-18.22070,36.79430
-18.22042,36.79430
-18.22042,36.79570
-18.22014,36.79570
-18.22014,36.79684
-18.22014,36.79764
-18.21986,36.79764
-18.21986,36.79986
#
-18.20903,36.78959
-18.20931,36.78959
-18.20931,36.79014
-18.20958,36.79014
-18.20958,36.79042
-18.20986,36.79042
-18.20986,36.79069
-18.21153,36.79069
-18.21153,36.79042
-18.21181,36.79042
-18.21181,36.79014
-18.21236,36.79014
-18.21236,36.78986
-18.21264,36.78986
-18.21264,36.78959
-18.21292,36.78959
-18.21292,36.78931
-18.21319,36.78931
-18.21319,36.78903
-18.21347,36.78903
-18.21347,36.78875
-18.21375,36.78875
-18.21375,36.78819
-18.21347,36.78819
-18.21347,36.78792
-18.21292,36.78792
-18.21292,36.78764
-18.21236,36.78764
-18.21236,36.78792
-18.21125,36.78792
-18.21125,36.78819
-18.20958,36.78819
-18.20958,36.78847
-18.20931,36.78847
-18.20931,36.78875
-18.20903,36.78875
-18.20903,36.78959
#
-18.20486,36.77042
-18.20514,36.77042
-18.20514,36.77097
-18.20541,36.77097
-18.20541,36.77125
-18.20569,36.77125
-18.20569,36.77153
-18.20597,36.77153
-18.20597,36.77208
-18.20625,36.77208
-18.20625,36.77236
-18.20653,36.77236
-18.20653,36.77264
-18.20681,36.77264
-18.20681,36.77292
-18.20708,36.77292
-18.20708,36.77319
-18.20736,36.77319
-18.20736,36.77347
-18.20820,36.77347
-18.20820,36.77375
-18.20875,36.77375
-18.20875,36.77403
-18.20903,36.77403
-18.20903,36.77458
-18.20931,36.77458
-18.20931,36.77514
-18.20958,36.77514
-18.20958,36.77542
-18.20986,36.77542
-18.20986,36.77597
-18.21042,36.77597
-18.21042,36.77625
-18.21070,36.77625
-18.21070,36.77653
-18.21125,36.77653
-18.21125,36.77597
-18.21153,36.77597
-18.21153,36.77625
-18.21181,36.77625
-18.21181,36.77653
-18.21208,36.77653
-18.21208,36.77514
-18.21181,36.77514
-18.21181,36.77403
-18.21153,36.77403
-18.21153,36.77375
-18.21125,36.77375
-18.21125,36.77319
-18.21097,36.77319
-18.21097,36.77292
-18.21070,36.77292
-18.21070,36.77264
-18.21042,36.77264
-18.21042,36.77236
-18.20998,36.77236
-18.20958,36.77236
-18.20958,36.77208
-18.20931,36.77208
-18.20931,36.77181
-18.20903,36.77181
-18.20903,36.77153
-18.20875,36.77153
-18.20875,36.77125
-18.20820,36.77125
-18.20820,36.77097
-18.20764,36.77097
-18.20764,36.77069
-18.20708,36.77069
-18.20708,36.77042
-18.20653,36.77042
-18.20653,36.77014
-18.20569,36.77014
-18.20569,36.76986
-18.20541,36.76986
-18.20541,36.77014
-18.20486,36.77014
-18.20486,36.77042
#
-18.20236,36.83486
-18.20347,36.83486
-18.20347,36.83514
-18.20541,36.83514
-18.20542,36.83486
-18.20653,36.83486
-18.20653,36.83347
-18.20625,36.83347
-18.20625,36.83208
-18.20486,36.83208
-18.20486,36.83236
-18.20403,36.83236
-18.20403,36.83264
-18.20375,36.83264
-18.20375,36.83292
-18.20347,36.83292
-18.20347,36.83347
-18.20319,36.83347
-18.20319,36.83375
-18.20292,36.83375
-18.20292,36.83403
-18.20264,36.83403
-18.20264,36.83430
-18.20236,36.83430
-18.20236,36.83486
#
-18.20069,36.76708
-18.20125,36.76708
-18.20125,36.76736
-18.20153,36.76736
-18.20153,36.76764
-18.20236,36.76764
-18.20236,36.76792
-18.20319,36.76792
-18.20319,36.76820
-18.20375,36.76820
-18.20375,36.76792
-18.20430,36.76792
-18.20430,36.76820
-18.20541,36.76820
-18.20541,36.76875
-18.20653,36.76875
-18.20653,36.76931
-18.20708,36.76931
-18.20708,36.76958
-18.20736,36.76958
-18.20736,36.76986
-18.20764,36.76986
-18.20764,36.77014
-18.20820,36.77014
-18.20820,36.77042
-18.20889,36.77042
-18.20903,36.77042
-18.20903,36.77069
-18.20931,36.77069
-18.20931,36.77097
-18.20958,36.77097
-18.20958,36.77153
-18.21042,36.77153
-18.21042,36.77181
-18.21208,36.77181
-18.21208,36.77208
-18.21236,36.77208
-18.21236,36.77264
-18.21264,36.77264
-18.21264,36.77319
-18.21236,36.77319
-18.21236,36.77347
-18.21264,36.77347
-18.21264,36.77625
-18.21236,36.77625
-18.21236,36.77681
-18.21208,36.77681
-18.21208,36.77708
-18.21236,36.77708
-18.21236,36.77764
-18.21208,36.77764
-18.21208,36.77903
-18.21181,36.77903
-18.21181,36.78014
-18.21170,36.78014
-18.21153,36.78014
-18.21153,36.78070
-18.21153,36.78097
-18.21125,36.78097
-18.21125,36.78154
-18.21125,36.78181
-18.21097,36.78181
-18.21097,36.78239
-18.21097,36.78347
-18.21125,36.78347
-18.21125,36.78431
-18.21153,36.78431
-18.21153,36.78458
-18.21264,36.78458
-18.21264,36.78486
-18.21292,36.78486
-18.21292,36.78514
-18.21319,36.78514
-18.21319,36.78542
-18.21363,36.78542
-18.21514,36.78542
-18.21514,36.78514
-18.21597,36.78514
-18.21597,36.78486
-18.21681,36.78486
-18.21681,36.78458
-18.21708,36.78458
-18.21708,36.78431
-18.21736,36.78431
-18.21736,36.78403
-18.21792,36.78403
-18.21792,36.78375
-18.21819,36.78375
-18.21819,36.78347
-18.21875,36.78347
-18.21875,36.78320
-18.21930,36.78320
-18.21930,36.78292
-18.21959,36.78292
-18.21959,36.78264
-18.21986,36.78264
-18.21986,36.78236
-18.22042,36.78236
-18.22042,36.78153
-18.22070,36.78153
-18.22070,36.78125
-18.22097,36.78125
-18.22097,36.78042
-18.22125,36.78042
-18.22125,36.78014
-18.22153,36.78014
-18.22153,36.77958
-18.22181,36.77958
-18.22181,36.77930
-18.22153,36.77930
-18.22153,36.77875
-18.22181,36.77875
-18.22181,36.77819
-18.22208,36.77819
-18.22208,36.77597
-18.22181,36.77597
-18.22181,36.77514
-18.22153,36.77514
-18.22153,36.77458
-18.22125,36.77458
-18.22125,36.77403
-18.22097,36.77403
-18.22097,36.77375
-18.22070,36.77375
-18.22070,36.77319
-18.22042,36.77319
-18.22042,36.77264
-18.21986,36.77264
-18.21986,36.77208
-18.21959,36.77208
-18.21959,36.77153
-18.21930,36.77153
-18.21930,36.77125
-18.21875,36.77125
-18.21875,36.77069
-18.21847,36.77069
-18.21847,36.77042
-18.21792,36.77042
-18.21792,36.76986
-18.21736,36.76986
-18.21736,36.76958
-18.21708,36.76958
-18.21708,36.76931
-18.21681,36.76931
-18.21681,36.76875
-18.21625,36.76875
-18.21625,36.76847
-18.21597,36.76847
-18.21597,36.76820
-18.21569,36.76820
-18.21569,36.76764
-18.21542,36.76764
-18.21542,36.76736
-18.21514,36.76736
-18.21514,36.76708
-18.21486,36.76708
-18.21486,36.76653
-18.21458,36.76653
-18.21458,36.76625
-18.21403,36.76625
-18.21403,36.76596
-18.21403,36.76569
-18.21375,36.76569
-18.21375,36.76541
-18.21347,36.76541
-18.21347,36.76514
-18.21292,36.76514
-18.21292,36.76486
-18.21264,36.76486
-18.21264,36.76458
-18.21208,36.76458
-18.21208,36.76430
-18.21122,36.76430
-18.21097,36.76430
-18.21097,36.76416
-18.21097,36.76403
-18.21074,36.76403
-18.21014,36.76403
-18.21014,36.76375
-18.20875,36.76375
-18.20875,36.76347
-18.20347,36.76347
-18.20347,36.76375
-18.20292,36.76375
-18.20292,36.76403
-18.20236,36.76403
-18.20236,36.76430
-18.20208,36.76430
-18.20208,36.76458
-18.20180,36.76458
-18.20180,36.76486
-18.20125,36.76486
-18.20125,36.76541
-18.20097,36.76541
-18.20097,36.76625
-18.20069,36.76625
-18.20069,36.76708
#
-18.19958,36.81014
-18.20014,36.81014
-18.20014,36.81042
-18.20042,36.81042
-18.20042,36.81070
-18.20069,36.81070
-18.20069,36.81097
-18.20125,36.81097
-18.20125,36.81070
-18.20153,36.81070
-18.20153,36.81042
-18.20180,36.81042
-18.20180,36.81014
-18.20208,36.81014
-18.20208,36.80931
-18.20236,36.80931
-18.20236,36.80764
-18.20264,36.80764
-18.20264,36.80708
-18.20292,36.80708
-18.20292,36.80653
-18.20319,36.80653
-18.20319,36.80597
-18.20347,36.80597
-18.20347,36.80569
-18.20319,36.80569
-18.20319,36.80542
-18.20264,36.80542
-18.20264,36.80569
-18.20236,36.80569
-18.20236,36.80597
-18.20153,36.80597
-18.20153,36.80625
-18.20069,36.80625
-18.20069,36.80680
-18.20042,36.80680
-18.20042,36.80708
-18.20014,36.80708
-18.20014,36.80764
-18.19986,36.80764
-18.19986,36.80791
-18.19958,36.80792
-18.19958,36.81014
#
-18.19847,36.79847
-18.19875,36.79847
-18.19875,36.79958
-18.19903,36.79958
-18.19903,36.79986
-18.19913,36.79986
-18.19930,36.79986
-18.19931,36.80014
-18.19986,36.80014
-18.19986,36.80042
-18.20069,36.80042
-18.20069,36.80069
-18.20180,36.80069
-18.20180,36.80097
-18.20208,36.80097
-18.20208,36.80208
-18.20236,36.80208
-18.20236,36.80347
-18.20264,36.80347
-18.20264,36.80375
-18.20319,36.80375
-18.20319,36.80347
-18.20430,36.80347
-18.20430,36.80320
-18.20458,36.80320
-18.20458,36.80181
-18.20486,36.80181
-18.20486,36.80153
-18.20541,36.80153
-18.20542,36.80125
-18.20653,36.80125
-18.20653,36.80097
-18.20736,36.80097
-18.20736,36.80069
