#GsakName=Maputo
#
-26.28681,32.88820
-26.28708,32.88820
-26.28708,32.88847
-26.28736,32.88847
-26.28736,32.88875
-26.28764,32.88875
-26.28764,32.88903
-26.28875,32.88903
-26.28875,32.88931
-26.29097,32.88931
-26.29097,32.88903
-26.29125,32.88903
-26.29125,32.88847
-26.29097,32.88847
-26.29097,32.88820
-26.28986,32.88820
-26.28986,32.88792
-26.28930,32.88792
-26.28930,32.88764
-26.28875,32.88764
-26.28875,32.88736
-26.28681,32.88736
-26.28681,32.88820
#
-25.96931,32.99181
-25.96958,32.99181
-25.96958,32.99236
-25.96986,32.99236
-25.96986,32.99264
-25.97014,32.99264
-25.97014,32.99292
-25.97042,32.99292
-25.97042,32.99319
-25.97069,32.99319
-25.97069,32.99375
-25.97125,32.99375
-25.97125,32.99403
-25.97180,32.99403
-25.97180,32.99375
-25.97236,32.99375
-25.97236,32.99347
-25.97292,32.99347
-25.97292,32.99319
-25.97403,32.99319
-25.97403,32.99292
-25.97542,32.99292
-25.97542,32.99319
-25.97570,32.99319
-25.97570,32.99347
-25.97597,32.99347
-25.97597,32.99375
-25.97653,32.99375
-25.97653,32.99403
-25.97736,32.99403
-25.97736,32.99375
-25.97764,32.99375
-25.97764,32.99347
-25.97792,32.99347
-25.97792,32.99319
-25.97820,32.99319
-25.97820,32.99292
-25.97847,32.99292
-25.97847,32.99264
-25.97903,32.99264
-25.97903,32.99236
-25.97958,32.99236
-25.97958,32.99208
-25.98014,32.99208
-25.98014,32.99181
-25.98042,32.99181
-25.98042,32.99153
-25.98097,32.99153
-25.98097,32.99125
-25.98125,32.99125
-25.98125,32.99097
-25.98135,32.99097
-25.98181,32.99097
-25.98181,32.99070
-25.98236,32.99070
-25.98236,32.99042
-25.98292,32.99042
-25.98292,32.99014
-25.98347,32.99014
-25.98347,32.98986
-25.98403,32.98986
-25.98403,32.98942
-25.98403,32.98931
-25.98422,32.98931
-25.98458,32.98931
-25.98458,32.98903
-25.98470,32.98903
-25.98542,32.98903
-25.98542,32.98875
-25.98625,32.98875
-25.98625,32.98847
-25.98653,32.98847
-25.98653,32.98792
-25.98681,32.98792
-25.98681,32.98781
-25.98681,32.98764
-25.98709,32.98764
-25.98764,32.98764
-25.98764,32.98736
-25.98819,32.98736
-25.98819,32.98708
-25.98847,32.98708
-25.98847,32.98681
-25.98903,32.98681
-25.98903,32.98653
-25.98931,32.98653
-25.98931,32.98636
-25.98931,32.98625
-25.98958,32.98625
-25.98958,32.98597
-25.98997,32.98597
-25.99014,32.98597
-25.99014,32.98570
-25.99042,32.98570
-25.99042,32.98542
-25.99097,32.98542
-25.99097,32.98514
-25.99141,32.98514
-25.99153,32.98514
-25.99153,32.98486
-25.99189,32.98486
-25.99208,32.98486
-25.99208,32.98475
-25.99208,32.98458
-25.99236,32.98458
-25.99236,32.98431
-25.99292,32.98431
-25.99292,32.98403
-25.99332,32.98403
-25.99347,32.98403
-25.99347,32.98375
-25.99380,32.98375
-25.99430,32.98375
-25.99430,32.98347
-25.99486,32.98347
-25.99486,32.98320
-25.99514,32.98320
-25.99514,32.98297
-25.99514,32.98236
-25.99542,32.98236
-25.99542,32.98208
-25.99597,32.98208
-25.99597,32.98180
-25.99653,32.98180
-25.99653,32.98153
-25.99736,32.98153
-25.99736,32.98125
-25.99811,32.98125
-25.99847,32.98125
-25.99847,32.98097
-25.99859,32.98097
-25.99958,32.98097
-25.99958,32.98069
-25.99986,32.98069
-26.00014,32.98069
-26.00014,32.98041
-26.00042,32.98041
-26.00042,32.98014
-26.00069,32.98014
-26.00069,32.97975
-26.00069,32.97930
-26.00125,32.97930
-26.00125,32.97903
-26.00181,32.97903
-26.00181,32.97875
-26.00243,32.97875
-26.00264,32.97875
-26.00264,32.97863
-26.00264,32.97847
-26.00290,32.97847
-26.00347,32.97847
-26.00347,32.97820
-26.00403,32.97820
-26.00403,32.97792
-26.00458,32.97792
-26.00458,32.97764
-26.00514,32.97764
-26.00514,32.97736
-26.00570,32.97736
-26.00570,32.97709
-26.00625,32.97709
-26.00625,32.97681
-26.00708,32.97681
-26.00708,32.97653
-26.00764,32.97653
-26.00764,32.97625
-26.00819,32.97625
-26.00819,32.97597
-26.00875,32.97597
-26.00875,32.97569
-26.00958,32.97569
-26.00958,32.97542
-26.01014,32.97542
-26.01014,32.97514
-26.01069,32.97514
-26.01069,32.97499
-26.01069,32.97486
-26.01153,32.97486
-26.01153,32.97458
-26.01236,32.97458
-26.01236,32.97430
-26.01320,32.97430
-26.01320,32.97403
-26.01403,32.97403
-26.01403,32.97375
-26.01486,32.97375
-26.01486,32.97347
-26.01569,32.97347
-26.01569,32.97319
-26.01625,32.97319
-26.01625,32.97292
-26.01708,32.97292
-26.01708,32.97264
-26.01792,32.97264
-26.01792,32.97236
-26.01903,32.97236
-26.01903,32.97209
-26.01986,32.97209
-26.01986,32.97180
-26.02097,32.97180
-26.02097,32.97153
-26.02208,32.97153
-26.02208,32.97125
-26.02320,32.97125
-26.02320,32.97098
-26.02403,32.97098
-26.02403,32.97069
-26.02486,32.97069
-26.02486,32.97042
-26.02570,32.97042
-26.02570,32.97014
-26.02708,32.97014
-26.02708,32.96986
-26.03292,32.96986
-26.03292,32.96958
-26.03375,32.96958
-26.03375,32.96931
-26.03514,32.96931
-26.03514,32.96903
-26.03597,32.96903
-26.03597,32.96875
-26.03653,32.96875
-26.03653,32.96847
-26.03792,32.96847
-26.03792,32.96819
-26.03875,32.96819
-26.03875,32.96792
-26.04014,32.96792
-26.04014,32.96764
-26.04125,32.96764
