#GsakName=Tete
-13.99808,33.23396
-13.99814,33.23456
-13.99818,33.24031
-13.99977,33.24209
-14.00007,33.24254
-14.00047,33.24300
-14.00093,33.24355
-14.00123,33.24390
-14.00155,33.24428
-14.00191,33.24467
-14.00227,33.24514
-14.00255,33.24554
-14.00286,33.24589
-14.00324,33.24623
-14.00362,33.24654
-14.00402,33.24696
-14.00437,33.24746
-14.00467,33.24785
-14.00497,33.24838
-14.00520,33.24897
-14.00541,33.24963
-14.00555,33.25024
-14.00572,33.25093
-14.00584,33.25142
-14.00596,33.25196
-14.00617,33.25256
-14.00648,33.25325
-14.00676,33.25363
-14.00713,33.25402
-14.00760,33.25443
-14.00814,33.25479
-14.00860,33.25502
-14.00912,33.25519
-14.00974,33.25536
-14.01026,33.25542
-14.01080,33.25545
-14.01126,33.25554
-14.01177,33.25562
-14.01234,33.25572
-14.01299,33.25581
-14.01353,33.25586
-14.01409,33.25592
-14.01460,33.25598
-14.01519,33.25604
-14.01564,33.25612
-14.01631,33.25622
-14.01695,33.25629
-14.01721,33.25634
-14.01744,33.25637
-14.01808,33.25648
-14.01870,33.25661
-14.01934,33.25684
-14.01975,33.25706
-14.02014,33.25732
-14.02053,33.25763
-14.02092,33.25794
-14.02128,33.25830
-14.02165,33.25864
-14.02198,33.25901
-14.02227,33.25939
-14.02255,33.25980
-14.02288,33.26032
-14.02309,33.26075
-14.02324,33.26126
-14.02337,33.26179
-14.02351,33.26234
-14.02363,33.26290
-14.02376,33.26347
-14.02391,33.26409
-14.02408,33.26483
-14.02418,33.26532
-14.02433,33.26596
-14.02443,33.26642
-14.02454,33.26706
-14.02461,33.26776
-14.02460,33.26823
-14.02451,33.26893
-14.02442,33.26938
-14.02429,33.26982
-14.02406,33.27048
-14.02387,33.27093
-14.02366,33.27144
-14.02355,33.27175
-14.02350,33.27189
-14.02335,33.27240
-14.02321,33.27288
-14.02311,33.27335
-14.02303,33.27382
-14.02296,33.27432
-14.02289,33.27488
-14.02281,33.27547
-14.02271,33.27610
-14.02263,33.27674
-14.02255,33.27742
-14.02250,33.27806
-14.02242,33.27866
-14.02239,33.27921
-14.02238,33.27973
-14.02241,33.28048
-14.02249,33.28093
-14.02261,33.28138
-14.02276,33.28186
-14.02293,33.28231
-14.02310,33.28275
-14.02338,33.28324
-14.02371,33.28369
-14.02393,33.28394
-14.02448,33.28441
-14.02495,33.28476
-14.02548,33.28513
-14.02603,33.28553
-14.02653,33.28598
-14.02702,33.28639
-14.02752,33.28676
-14.02805,33.28711
-14.02842,33.28739
-14.02883,33.28768
-14.02921,33.28802
-14.02957,33.28840
-14.02991,33.28878
-14.03018,33.28918
-14.03041,33.28958
-14.03063,33.29003
-14.03085,33.29052
-14.03112,33.29116
-14.03135,33.29175
-14.03155,33.29226
-14.03157,33.29287
-14.03151,33.29339
-14.03150,33.29396
-14.03149,33.29443
-14.03151,33.29493
-14.03163,33.29540
-14.03185,33.29589
-14.03213,33.29635
-14.03252,33.29672
-14.03289,33.29710
-14.03331,33.29745
-14.03376,33.29777
-14.03422,33.29806
-14.03463,33.29828
-14.03511,33.29847
-14.03562,33.29862
-14.03609,33.29867
-14.03662,33.29878
-14.03715,33.29893
-14.03773,33.29911
-14.03822,33.29924
-14.03866,33.29934
-14.03910,33.29950
-14.03968,33.29969
-14.04018,33.29987
-14.04076,33.30003
