#GsakName=Nassa
-11.27322,38.14001
-11.27536,38.15197
-11.27585,38.15804
-11.27675,38.16925
-11.27691,38.17134
-11.27694,38.17172
-11.27771,38.18130
-11.27779,38.18230
-11.27763,38.18325
-11.27682,38.18813
-11.27594,38.19333
-11.27438,38.20277
-11.27516,38.20997
-11.27519,38.21025
-11.27548,38.21075
-11.27808,38.21524
-11.28320,38.22411
-11.28332,38.22433
-11.28336,38.22464
-11.28580,38.24261
-11.28590,38.24335
-11.28661,38.24853
-11.28687,38.25048
-11.28692,38.25086
-11.28715,38.25252
-11.28722,38.25305
-11.28737,38.25412
-11.28781,38.25742
-11.28819,38.26017
-11.28838,38.26162
-11.28842,38.26193
-11.28858,38.26215
-11.29005,38.26429
-11.29680,38.27414
-11.29700,38.27420
-11.31543,38.27989
-11.32249,38.28207
-11.32392,38.28251
-11.32431,38.28263
-11.32441,38.28276
-11.32657,38.28556
-11.32876,38.28839
-11.32884,38.28851
-11.32879,38.28906
-11.32705,38.30608
-11.32554,38.32085
-11.32548,38.32135
-11.32564,38.32166
-11.32792,38.32627
-11.32931,38.32909
-11.33586,38.33637
-11.33877,38.33961
-11.33885,38.33969
-11.33903,38.33984
-11.35310,38.35146
-11.35379,38.35203
-11.35740,38.35501
-11.36185,38.35869
-11.36762,38.36345
-11.36779,38.36359
-11.38029,38.37560
-11.38096,38.37625
-11.38255,38.37777
-11.38303,38.37823
-11.38331,38.37912
-11.38532,38.38558
-11.38738,38.39222
-11.38747,38.39251
-11.38749,38.39305
-11.38754,38.39486
-11.38755,38.39507
-11.38755,38.39526
-11.38778,38.40286
-11.38814,38.41445
-11.39101,38.42728
-11.39113,38.42743
-11.39383,38.42968
-11.40174,38.43626
-11.40652,38.44022
-11.40692,38.44056
-11.40710,38.44090
-11.41075,38.44808
-11.41320,38.45342
-11.41344,38.45394
-11.41344,38.45440
-11.41347,38.46146
-11.41349,38.46717
-11.41349,38.46797
-11.41349,38.46887
-11.41541,38.47550
-11.41681,38.48034
-11.41663,38.48089
-11.41631,38.48184
-11.45299,38.46586
-11.48005,38.45090
-11.50288,38.44332
-11.51835,38.43727
-11.54750,38.42394
-11.56250,38.41866
-11.58826,38.41614
-11.61034,38.41143
-11.62988,38.41141
-11.65130,38.41541
-11.68518,38.41078
-11.71047,38.40626
-11.72991,38.40490
-11.74605,38.40891
-11.76786,38.41588
-11.79069,38.41816
-11.85610,38.41879
-11.86478,38.41773
-11.88658,38.42117
-11.91933,38.42038
-11.94141,38.41193
-11.95197,38.40771
-11.96783,38.40550
-11.98406,38.40290
-11.99963,38.40102
-12.04478,38.38850
-12.07262,38.38095
-12.09538,38.37914
-12.10573,38.37188
-12.11467,38.35430
-12.13282,38.30687
-12.15238,38.26958
-12.16084,38.25313
-12.17278,38.23830
-12.17862,38.23180
-12.18680,38.22204
-12.20018,38.22659
-12.21296,38.23093
-12.21974,38.23102
-12.22938,38.22986
-12.25613,38.22662
-12.28595,38.20515
-12.32174,38.20515
-12.33278,38.19522
-12.36946,38.16221
-12.37057,38.16082
-12.39409,38.13125
-12.39629,38.12845
-12.41324,38.11602
-12.41718,38.11313
-12.42911,38.09165
-12.44273,38.08582
-12.44814,38.08509
-12.45622,38.08088
-12.46657,38.07886
-12.47363,38.08183
-12.48737,38.08642
-12.50073,38.07952
-12.50697,38.07634
-12.50965,38.07518
-12.53759,38.06307
-12.54244,38.06098
-12.56604,38.05188
-12.56630,38.05178
-12.58371,38.05178
-12.58526,38.05068
-12.58965,38.04758
-12.60047,38.04087
-12.61430,38.03550
-12.63707,38.03022
-12.64544,38.02864
-12.64826,38.03113
-12.66472,38.04564
-12.68560,38.04871
-12.71244,38.04257
-12.73332,38.03951
-12.74689,38.03673
-12.76315,38.03338
-12.76855,38.03655
-12.78054,38.04359
-12.78727,38.04312
-12.78850,38.04288
-12.79856,38.04092
-12.80590,38.04437
-12.81145,38.04964
-12.81188,38.04975
-12.81588,38.05082
-12.84657,38.03648
-12.85117,38.03315
-12.85954,38.03247
-12.87373,38.03247
-12.87394,38.03247
-12.88580,38.02259
-12.89135,38.01942
-12.89780,38.01682
-12.93285,38.01339
-12.94806,38.01190
-12.96893,38.00270
-12.97097,38.00042
-13.00472,37.96282
-13.02560,37.95055
-13.03437,37.94154
-13.04352,37.94040
-13.06230,37.96769
-13.08057,37.98136
-13.09046,37.99255
-13.09084,37.99735
-13.09208,38.00033
-13.09424,38.02303
-13.09451,38.02401
-13.09760,38.03513
-13.10613,38.05484
-13.12150,38.07856
-13.12730,38.08752
-13.12848,38.09716
-13.12858,38.09745
-13.13275,38.11050
-13.13513,38.12011
-13.13524,38.12087
-13.13687,38.13192
-13.13594,38.13460
-13.13275,38.14386
-13.12957,38.14859
-13.12336,38.15782
-13.11511,38.17110
-13.11503,38.17146
-13.11250,38.18159
-13.11315,38.20887
-13.11323,38.21234
-13.12152,38.21424
-13.12265,38.21473
-13.12739,38.21681
-13.12765,38.21692
-13.13358,38.21527
-13.14493,38.21828
-13.14522,38.21829
-13.15554,38.21887
-13.15951,38.21878
-13.16939,38.21855
-13.17757,38.21190
-13.18500,38.20640
-13.19385,38.20484
-13.20047,38.20261
-13.20455,38.20208
-13.21501,38.19993
-13.21974,38.20065
-13.22065,38.20025
-13.22244,38.20208
-13.27451,38.18126
-13.27612,38.18061
-13.27837,38.18107
-13.29104,38.18368
-13.29375,38.18275
-13.30243,38.17977
-13.30523,38.17842
-13.31081,38.17369
-13.31192,38.17142
-13.32384,38.15607
-13.34174,38.14687
-13.34800,38.14044
-13.35269,38.12742
-13.35314,38.11770
-13.35368,38.11409
-13.35407,38.11135
-13.35481,38.10859
-13.36560,38.09472
-13.36961,38.08765
-13.37031,38.08695
-13.37603,38.07742
-13.38748,38.06151
-13.39312,38.05495
-13.40008,38.04703
-13.40731,38.04123
-13.41098,38.03999
-13.41542,38.04016
-13.43710,38.04521
-13.50216,38.06430
-13.49447,38.08588
-13.48991,38.10467
-13.50160,38.10974
-13.51226,38.11443
-13.52567,38.13328
-13.53624,38.13864
-13.54482,38.14219
-13.55198,38.14536
-13.56112,38.14448
-13.57619,38.14492
-13.58826,38.14798
-13.59816,38.15056
-13.60927,38.15034
-13.62321,38.14887
-13.63263,38.14693
-13.64064,38.14595
-13.66090,38.15718
-13.66685,38.15881
-13.66931,38.16497
-13.67158,38.17257
-13.68016,38.17362
-13.69136,38.16820
-13.71359,38.16643
-13.72037,38.16632
-13.72470,38.16391
-13.73468,38.16399
-13.74589,38.16262
-13.75004,38.16425
-13.75429,38.17041
-13.75937,38.16896
-13.76437,38.17020
-13.77012,38.17087
-13.77182,38.17800
-13.77418,38.18358
-13.78624,38.18308
-13.79313,38.19155
-13.79813,38.19792
-13.80219,38.20098
-13.80634,38.20271
-13.81387,38.20116
-13.82009,38.20125
-13.82452,38.20182
-13.82687,38.20317
-13.82791,38.20654
-13.83121,38.20818
-13.83339,38.21338
-13.83904,38.21173
-13.84243,38.21298
-13.84648,38.21413
-13.85666,38.22173
-13.85921,38.22742
-13.86344,38.22953
-13.86807,38.23233
-13.86958,38.23608
-13.87336,38.23965
-13.87835,38.24128
-13.88108,38.24195
-13.88599,38.24657
-13.88853,38.25092
-13.89419,38.25148
-13.89795,38.25225
-13.90559,38.25658
-13.91105,38.25889
-13.92359,38.25974
-13.93111,38.25781
-13.93630,38.26147
-13.93772,38.26870
-13.94064,38.27304
-13.94752,38.27766
