#GsakName=Sofala
#
-20.95542,35.05458
-20.95569,35.05458
-20.95569,35.05486
-20.95653,35.05486
-20.95653,35.05458
-20.95681,35.05458
-20.95681,35.05431
-20.95736,35.05431
-20.95736,35.05403
-20.95847,35.05403
-20.95847,35.05375
-20.95875,35.05375
-20.95875,35.05320
-20.95847,35.05320
-20.95847,35.05292
-20.95681,35.05292
-20.95681,35.05320
-20.95653,35.05320
-20.95653,35.05347
-20.95597,35.05347
-20.95597,35.05375
-20.95569,35.05375
-20.95569,35.05403
-20.95542,35.05403
-20.95542,35.05458
#
-20.95236,35.09347
-20.95264,35.09347
-20.95264,35.09431
-20.95292,35.09431
-20.95292,35.09458
-20.95319,35.09458
-20.95319,35.09486
-20.95347,35.09486
-20.95347,35.09458
-20.95375,35.09458
-20.95375,35.09431
-20.95403,35.09431
-20.95403,35.09347
-20.95431,35.09347
-20.95431,35.09236
-20.95403,35.09236
-20.95403,35.09208
-20.95236,35.09208
-20.95236,35.09236
-20.95208,35.09236
-20.95208,35.09319
-20.95236,35.09319
-20.95236,35.09347
#
-20.90014,35.10430
-20.90042,35.10430
-20.90042,35.10486
-20.90069,35.10486
-20.90069,35.10514
-20.90125,35.10514
-20.90125,35.10542
-20.90181,35.10542
-20.90181,35.10569
-20.90236,35.10569
-20.90236,35.10597
-20.90264,35.10597
-20.90264,35.10625
-20.90319,35.10625
-20.90319,35.10653
-20.90375,35.10653
-20.90375,35.10680
-20.90403,35.10680
-20.90403,35.10708
-20.90458,35.10708
-20.90458,35.10736
-20.90542,35.10736
-20.90542,35.10764
-20.90597,35.10764
-20.90597,35.10792
-20.90653,35.10792
-20.90653,35.10820
-20.90708,35.10820
-20.90708,35.10847
-20.90764,35.10847
-20.90764,35.10875
-20.90819,35.10875
-20.90819,35.10903
-20.90875,35.10903
-20.90875,35.10931
-20.90931,35.10931
-20.90931,35.10958
-20.90986,35.10958
-20.90986,35.10986
-20.91042,35.10986
-20.91042,35.11014
-20.91097,35.11014
-20.91097,35.11042
-20.91153,35.11042
-20.91153,35.11070
-20.91208,35.11070
-20.91208,35.11097
-20.91264,35.11097
-20.91264,35.11125
-20.91320,35.11125
-20.91320,35.11153
-20.91375,35.11153
-20.91375,35.11181
-20.91431,35.11181
-20.91431,35.11208
-20.91458,35.11208
-20.91458,35.11236
-20.91514,35.11236
-20.91514,35.11264
-20.91569,35.11264
-20.91569,35.11292
-20.91625,35.11292
-20.91625,35.11319
-20.91681,35.11319
-20.91681,35.11347
-20.91764,35.11347
-20.91764,35.11208
-20.91819,35.11208
-20.91819,35.11236
-20.91875,35.11236
-20.91875,35.11264
-20.91903,35.11264
-20.91903,35.11403
-20.91930,35.11403
-20.91930,35.11431
-20.91958,35.11431
-20.91958,35.11486
-20.91986,35.11486
-20.91986,35.11514
-20.92014,35.11514
-20.92014,35.11570
-20.92042,35.11570
-20.92042,35.11597
-20.92069,35.11597
-20.92069,35.11625
-20.92125,35.11625
-20.92125,35.11653
-20.92153,35.11653
-20.92153,35.11681
-20.92208,35.11681
-20.92208,35.11708
-20.92264,35.11708
-20.92264,35.11736
-20.92320,35.11736
-20.92320,35.11764
-20.92403,35.11764
-20.92403,35.11792
-20.92458,35.11792
-20.92458,35.11819
-20.92514,35.11819
-20.92514,35.11847
-20.92542,35.11847
-20.92542,35.11875
-20.92569,35.11875
-20.92569,35.11903
-20.92625,35.11903
-20.92625,35.11930
-20.92653,35.11930
-20.92653,35.11958
-20.92681,35.11958
-20.92681,35.11986
-20.92708,35.11986
-20.92708,35.12014
-20.92736,35.12014
-20.92736,35.12042
-20.92764,35.12042
-20.92764,35.12069
-20.92819,35.12069
-20.92819,35.12097
-20.92847,35.12097
-20.92847,35.12125
-20.92875,35.12125
-20.92875,35.12153
-20.92903,35.12153
-20.92903,35.12181
-20.92931,35.12181
-20.92931,35.12208
