#GsakName=Awdal
11.35403,43.46125
11.35375,43.46125
11.35375,43.46236
11.35347,43.46236
11.35347,43.46264
11.35319,43.46264
11.35319,43.46403
11.35347,43.46403
11.35347,43.46431
11.35319,43.46431
11.35315,43.46488
11.35292,43.46486
11.35292,43.46569
11.35264,43.46569
11.35264,43.46653
11.35292,43.46653
11.35292,43.46764
11.35208,43.46764
11.35208,43.46736
11.35153,43.46736
11.35153,43.46708
11.35125,43.46708
11.35125,43.46680
11.35069,43.46680
11.35069,43.46625
11.35042,43.46625
11.35042,43.46486
11.35014,43.46486
11.35014,43.46431
11.35042,43.46431
11.35042,43.46375
11.35069,43.46375
11.35069,43.46319
11.35097,43.46319
11.35097,43.46292
11.35125,43.46292
11.35125,43.46153
11.35153,43.46153
11.35153,43.46125
11.35181,43.46123
11.35181,43.46098
11.35181,43.46072
11.35208,43.46069
11.35208,43.46041
11.35264,43.46041
11.35264,43.46069
11.35375,43.46069
11.35375,43.46097
11.35403,43.46097
11.35403,43.46125
#
11.37569,43.49875
11.37542,43.49875
11.37542,43.50236
11.37514,43.50236
11.37514,43.50292
11.37431,43.50292
11.37431,43.50403
11.37458,43.50403
11.37458,43.50431
11.37486,43.50431
11.37486,43.50458
11.37514,43.50458
11.37514,43.50570
11.37486,43.50570
11.37486,43.50597
11.37458,43.50597
11.37458,43.50514
11.37403,43.50514
11.37403,43.50486
11.37319,43.50486
11.37319,43.50459
11.37292,43.50458
11.37292,43.50431
11.37264,43.50431
11.37264,43.50375
11.37347,43.50375
11.37347,43.50347
11.37375,43.50347
11.37375,43.50236
11.37347,43.50236
11.37347,43.50180
11.37319,43.50180
11.37319,43.50125
11.37375,43.50125
11.37375,43.50153
11.37431,43.50153
11.37431,43.50125
11.37403,43.50125
11.37403,43.50069
11.37319,43.50069
11.37319,43.49986
11.37347,43.49986
11.37347,43.49958
11.37431,43.49958
11.37431,43.49930
11.37458,43.49930
11.37458,43.49764
11.37431,43.49764
11.37431,43.49792
11.37375,43.49792
