#GsakName=Gedo
4.29000,42.89000
3.93000,43.10000
3.85000,43.14000
3.67000,43.12000
3.23000,43.10000
3.06000,43.10000
3.04000,42.93000
3.07000,42.60000
2.74014,42.54003
2.74000,42.54000
2.57000,42.51000
1.95007,42.40001
1.95000,42.40000
1.94000,41.64003
1.26007,41.42010
1.26006,41.42002
1.26000,41.42000
1.23105,40.99471
1.23077,40.99069
1.26542,40.99079
1.30654,40.99091
1.31578,40.99093
1.31578,40.99091
1.31592,40.99091
1.39191,40.99109
1.51260,40.99150
1.51813,40.99152
1.61932,40.99188
1.64447,40.99170
1.75769,40.99109
1.76659,40.99109
1.77089,40.99115
1.78540,40.99137
1.79280,40.99148
1.82389,40.99383
1.83167,40.99129
1.83168,40.99129
1.86699,40.99098
1.89677,40.99071
1.90008,40.99068
1.92920,40.99043
1.94208,40.99030
1.95471,40.99048
1.97185,40.98963
1.99905,40.98817
2.18045,40.97850
2.20660,40.98303
2.22890,40.98689
2.23834,40.98694
2.28931,40.98731
2.31523,40.98740
2.34150,40.98755
2.34155,40.98749
2.50678,40.98684
2.70148,40.98608
2.72896,40.98733
2.73256,40.98750
2.73255,40.98748
2.74418,40.98704
2.78494,40.98542
2.79623,40.98580
2.81938,40.98656
2.81951,40.98669
2.82477,40.99211
2.82487,40.99211
2.82489,40.99213
2.82958,40.99213
2.82971,40.99213
2.88452,41.04810
2.91622,41.08063
2.91680,41.08123
2.91864,41.08301
2.97075,41.13354
2.97364,41.13655
2.97401,41.13694
3.00326,41.16739
3.02144,41.18632
3.06110,41.22748
3.06152,41.22791
3.09228,41.26007
3.11529,41.28571
3.12636,41.29658
3.13941,41.30933
3.14142,41.31130
3.14901,41.31872
3.15863,41.32813
3.21452,41.36687
3.23658,41.38216
3.25136,41.39241
3.33854,41.45287
3.34284,41.45585
3.36314,41.47020
3.36326,41.47001
3.45895,41.53639
3.53986,41.59253
3.56218,41.60918
3.56414,41.61065
3.63919,41.66145
3.66614,41.68094
3.72559,41.72394
3.72359,41.72494
3.88730,41.84200
3.89312,41.84605
3.90107,41.85159
3.91266,41.86019
3.91640,41.86217
3.93661,41.87288
3.95835,41.88752
3.97550,41.89908
3.97801,41.90690
3.99075,41.91309
3.99412,41.92143
4.00261,41.92640
4.00486,41.92913
4.01666,41.94346
4.02576,41.94792
4.02787,41.94895
4.04402,41.94609
4.04459,41.94599
4.05566,41.94622
4.08009,41.96691
4.07937,41.97268
4.08056,41.97422
4.09519,41.97905
4.09337,42.00000
4.10152,42.00871
4.13222,42.03535
4.14177,42.04316
4.15152,42.05114
4.16154,42.06109
4.16320,42.06303
4.16831,42.06902
4.17536,42.08016
4.17936,42.08767
4.17973,42.09774
4.17961,42.14151
4.17894,42.19674
4.18196,42.25238
4.18439,42.29863
4.18554,42.31695
4.18945,42.37098
4.19341,42.40428
4.19486,42.41650
4.19936,42.44555
4.20273,42.47552
4.20332,42.48583
4.20232,42.49752
4.20291,42.52662
4.20495,42.54263
4.20625,42.55453
4.20984,42.56572
4.21201,42.57394
4.21541,42.58788
4.22061,42.59950
4.23558,42.63827
4.25048,42.67154
4.25430,42.68341
4.25789,42.69437
4.26006,42.70236
4.26176,42.70990
4.26281,42.72020
4.26337,42.72890
4.26394,42.73760
4.26455,42.75020
4.26462,42.76333
4.26467,42.77221
4.26491,42.81734
4.26708,42.82510
4.27063,42.83331
4.27956,42.84901
4.28938,42.86242
4.30152,42.87763
4.30581,42.88277
4.29000,42.89000
