#GsakName=Jubbada Dhexe
1.46000,42.98000
1.03000,43.27000
0.92000,43.35000
0.67572,43.51847
0.67569,43.51820
0.67542,43.51820
0.67542,43.51792
0.67514,43.51792
0.67514,43.51736
0.67486,43.51736
0.67486,43.51708
0.67458,43.51708
0.67458,43.51680
0.67431,43.51680
0.67431,43.51653
0.67403,43.51653
0.67403,43.51625
0.67375,43.51625
0.67375,43.51597
0.67347,43.51597
0.67347,43.51570
0.67319,43.51570
0.67319,43.51541
0.67292,43.51541
0.67292,43.51514
0.67264,43.51514
0.67264,43.51486
0.67236,43.51486
0.67236,43.51458
0.67208,43.51458
0.67208,43.51430
0.67181,43.51430
0.67181,43.51403
0.67153,43.51403
0.67153,43.51375
0.67125,43.51375
0.67125,43.51347
0.67097,43.51347
0.67097,43.51319
0.67069,43.51319
0.67069,43.51292
0.67042,43.51292
0.67042,43.51264
0.67014,43.51264
0.67014,43.51236
0.66986,43.51236
0.66986,43.51209
0.66958,43.51209
0.66958,43.51181
0.66931,43.51181
0.66931,43.51153
0.66903,43.51153
0.66903,43.51125
0.66875,43.51125
0.66875,43.51097
0.66847,43.51097
0.66847,43.51069
0.66819,43.51069
0.66819,43.51042
0.66792,43.51042
0.66792,43.51014
0.66764,43.51014
0.66764,43.50986
0.66736,43.50986
0.66736,43.50958
0.66708,43.50958
0.66708,43.50930
0.66681,43.50930
0.66681,43.50903
0.66653,43.50903
0.66653,43.50875
0.66625,43.50875
0.66625,43.50847
0.66597,43.50847
0.66597,43.50819
0.66569,43.50819
0.66569,43.50792
0.66542,43.50792
0.66542,43.50764
0.66514,43.50764
0.66514,43.50736
0.66486,43.50736
0.66486,43.50681
0.66458,43.50681
0.66458,43.50653
0.66431,43.50653
0.66431,43.50625
0.66403,43.50625
0.66403,43.50597
0.66375,43.50597
0.66375,43.50570
0.66347,43.50570
0.66347,43.50542
0.66320,43.50542
0.66319,43.50514
0.66292,43.50514
0.66292,43.50486
0.66264,43.50486
0.66264,43.50458
0.66236,43.50458
0.66236,43.50431
0.66208,43.50431
0.66208,43.50403
0.66180,43.50403
0.66180,43.50375
0.66153,43.50375
0.66153,43.50347
0.66125,43.50347
0.66125,43.50319
0.66097,43.50319
0.66097,43.50292
0.66069,43.50292
0.66069,43.50264
0.66042,43.50264
0.66042,43.50236
0.66014,43.50236
0.66014,43.50208
0.65986,43.50208
0.65986,43.50180
0.65958,43.50180
0.65958,43.50153
0.65930,43.50153
0.65930,43.50097
0.65903,43.50097
0.65903,43.50069
0.65875,43.50069
0.65875,43.50041
0.65847,43.50041
0.65847,43.50014
0.65819,43.50014
0.65819,43.49986
0.65792,43.49986
0.65792,43.49958
0.65764,43.49958
0.65764,43.49930
0.65736,43.49930
