#GsakName=Galguduud
5.19000,47.61000
4.49000,47.50000
4.34320,47.83486
4.34292,47.83486
4.34292,47.83458
4.34264,47.83458
4.34264,47.83431
4.34208,47.83431
4.34208,47.83403
4.34180,47.83403
4.34180,47.83375
4.34153,47.83375
4.34153,47.83347
4.34125,47.83347
4.34125,47.83319
4.34097,47.83319
4.34097,47.83292
4.34070,47.83292
4.34070,47.83264
4.34042,47.83264
4.34042,47.83236
4.34014,47.83236
4.34014,47.83208
4.33986,47.83208
4.33986,47.83181
4.33958,47.83181
4.33958,47.83153
4.33903,47.83153
4.33903,47.83125
4.33875,47.83125
4.33875,47.83097
4.33847,47.83097
4.33847,47.83070
4.33819,47.83070
4.33819,47.83042
4.33792,47.83042
4.33792,47.83014
4.33764,47.83014
4.33764,47.82986
4.33736,47.82986
4.33736,47.82958
4.33708,47.82958
4.33708,47.82930
4.33681,47.82930
4.33680,47.82903
4.33653,47.82903
4.33653,47.82875
4.33597,47.82875
4.33597,47.82847
4.33569,47.82847
4.33569,47.82819
4.33542,47.82819
4.33542,47.82791
4.33514,47.82791
4.33514,47.82764
4.33486,47.82764
4.33486,47.82736
4.33458,47.82736
4.33458,47.82708
4.33431,47.82708
4.33431,47.82680
4.33403,47.82680
4.33403,47.82653
4.33375,47.82653
4.33375,47.82625
4.33319,47.82625
4.33319,47.82597
4.33292,47.82597
4.33292,47.82569
4.33264,47.82569
4.33264,47.82542
4.33236,47.82542
4.33236,47.82514
4.33208,47.82514
4.33208,47.82486
4.33181,47.82486
4.33181,47.82459
4.33153,47.82459
4.33153,47.82431
4.33125,47.82431
4.33125,47.82403
4.33097,47.82403
4.33097,47.82375
4.33069,47.82375
4.33069,47.82347
4.33014,47.82347
4.33014,47.82319
4.32986,47.82319
4.32986,47.82292
4.32958,47.82292
4.32958,47.82264
4.32931,47.82264
4.32931,47.82236
4.32903,47.82236
4.32903,47.82208
4.32875,47.82208
4.32875,47.82181
4.32847,47.82181
4.32847,47.82153
4.32819,47.82153
4.32819,47.82125
4.32792,47.82125
4.32792,47.82097
4.32736,47.82097
4.32736,47.82069
4.32708,47.82069
4.32708,47.82042
4.32681,47.82042
4.32681,47.82014
4.32653,47.82014
4.32653,47.81986
4.32625,47.81986
4.32625,47.81958
4.32597,47.81958
4.32597,47.81931
4.32569,47.81931
4.32569,47.81903
4.32542,47.81903
4.32542,47.81875
4.32514,47.81875
4.32514,47.81847
4.32486,47.81847
4.32486,47.81820
4.32431,47.81820
4.32431,47.81792
4.32403,47.81792
4.32403,47.81764
4.32375,47.81764
4.32375,47.81736
4.32347,47.81736
4.32347,47.81708
4.32319,47.81708
4.32319,47.81681
4.32292,47.81681
4.32292,47.81653
4.32264,47.81653
4.32264,47.81625
4.32236,47.81625
4.32236,47.81597
4.32208,47.81597
4.32208,47.81569
4.32180,47.81569
4.32180,47.81542
4.32125,47.81542
4.32125,47.81514
4.32097,47.81514
4.32097,47.81486
4.32070,47.81486
4.32070,47.81458
4.32042,47.81458
4.32042,47.81430
4.32014,47.81430
4.32014,47.81403
4.31986,47.81403
4.31986,47.81375
4.31958,47.81375
4.31958,47.81347
4.31931,47.81347
4.31931,47.81319
4.31903,47.81319
4.31903,47.81292
4.31847,47.81292
4.31847,47.81264
4.31819,47.81264
4.31819,47.81236
4.31792,47.81236
4.31792,47.81208
4.31764,47.81208
4.31764,47.81181
4.31736,47.81181
4.31736,47.81153
4.31708,47.81153
4.31708,47.81125
4.31681,47.81125
4.31681,47.81097
4.31653,47.81097
4.31653,47.81070
4.31625,47.81070
4.31625,47.81042
4.31570,47.81042
4.31570,47.81014
4.31542,47.81014
4.31542,47.80986
4.31514,47.80986
4.31514,47.80958
4.31486,47.80958
4.31486,47.80931
4.31458,47.80931
4.31458,47.80903
4.31431,47.80903
4.31431,47.80875
4.31403,47.80875
4.31403,47.80847
4.31347,47.80847
4.31347,47.80819
4.31320,47.80819
4.31320,47.80792
4.31292,47.80792
4.31292,47.80764
4.31264,47.80764
4.31264,47.80736
4.31236,47.80736
4.31236,47.80708
4.31208,47.80708
4.31208,47.80681
4.31180,47.80681
4.31180,47.80652
4.31153,47.80652
4.31153,47.80625
4.31097,47.80625
4.31097,47.80597
4.31070,47.80597
4.31070,47.80569
4.31042,47.80569
4.31042,47.80542
4.31014,47.80542
4.31014,47.80514
