# GsakName=North-East Region
# This polygon is based on the official boundaries published by the Singapore Government https://data.gov.sg/dataset/master-plan-2014-region-boundary-no-sea
1.43547366	104.0644988
1.435479318	104.0645234
1.435493838	104.0645526
1.435512049	104.0645775
1.43553224	104.0645981
1.435554243	104.0646217
1.435561022	104.0646235
1.435597648	104.064642
1.435645384	104.0646605
1.435684531	104.064676
1.435706885	104.0646948
1.435746905	104.0647364
1.435827329	104.0647503
1.435871247	104.0647581
1.435889315	104.0647591
1.435901315	104.0647536
1.435927651	104.0647359
1.435949449	104.0647092
1.435958082	104.0646923
1.435966578	104.0646548
1.435974096	104.0646246
1.435975325	104.064455
1.435961997	104.0644294
1.435960061	104.0644122
1.43594295	104.0643953
1.435926	104.0643697
1.435895553	104.0643279
1.435871914	104.0642997
1.435852725	104.0642829
1.43582144	104.0642688
1.435796661	104.0642561
1.435737569	104.0642485
1.435693756	104.064247
1.435674174	104.0642554
1.435640155	104.0642706
1.435618167	104.0642934
1.435585541	104.0643249
1.435568418	104.0643422
1.435556047	104.064384
1.435529916	104.0644117
1.435504346	104.0644084
1.435500028	104.0644157
1.435477425	104.0644466
1.43547161	104.064471
1.43547366	104.0644988
