47.960951	-122.951229
47.954147	-122.951574
47.954081	-122.951107
47.940446	-122.952054
47.896681	-122.950215
47.882459	-122.948339
47.86715	-122.948743
47.86694	-123.00128
47.867684	-123.097227
47.86687	-123.126295
47.866914	-123.244827
47.866639	-123.251287
47.866516	-123.327366
47.866903	-123.37626
47.866734	-123.509913
47.880954	-123.510203
47.880932	-123.634495
47.88121	-123.634499
47.881603	-123.75089
47.881412	-123.997302
47.881129	-124.001308
47.880919	-124.126311
47.881642	-124.137107
47.881225	-124.249823
47.881883	-124.251309
47.881549	-124.376316
47.881948	-124.416505
47.883169	-124.4411
47.882654	-124.462291
47.882303	-124.503408
47.881071	-124.570797
47.880534	-124.578509
47.880733	-124.610755
47.880299	-124.626337
47.879859	-124.715016
47.882215	-124.7169
47.884683	-124.718276
47.88701	-124.720298
47.888311	-124.720862
47.889521	-124.725012
47.89755	-124.739659
47.900003	-124.742979
47.910523	-124.753795
47.918037	-124.758054
47.923366	-124.759849
47.92571	-124.760078
47.927285	-124.760611
47.929158	-124.760198
47.934045	-124.760157
47.943978	-124.758185
47.944854	-124.759719
47.948067	-124.768443
47.952081	-124.776865
47.954099	-124.779584
47.955077	-124.781615
47.958881	-124.787553
47.960762	-124.789478
47.961705	-124.791162
47.966506	-124.795204
47.972544	-124.799038
47.97918	-124.801425
47.981422	-124.801757
47.982562	-124.802296
47.988658	-124.803394
47.999789	-124.802764
48.003932	-124.801061
48.005913	-124.801361
48.014847	-124.799055
48.017938	-124.796999
48.02361	-124.798852
48.037809	-124.801155
48.044124	-124.799248
48.049466	-124.796639
48.055278	-124.792526
48.061329	-124.786103
48.063142	-124.786051
48.068311	-124.787754
48.075966	-124.788002
48.083286	-124.787046
48.087115	-124.785187
48.090871	-124.789702
48.096975	-124.794921
48.104859	-124.800341
48.114288	-124.803905
48.121759	-124.816258
48.129308	-124.824046
48.134746	-124.827688
48.142653	-124.831594
48.147722	-124.832672
48.152889	-124.839183
48.158429	-124.843131
48.16772	-124.846997
48.174005	-124.848537
48.181373	-124.848974
48.1882	-124.848252
48.194893	-124.845666
48.204023	-124.83821
48.21383	-124.827681
48.217585	-124.821453
48.221001	-124.813965
48.224316	-124.805015
48.226719	-124.795053
48.228208	-124.786698
48.22858	-124.780504
48.244126	-124.789426
48.246355	-124.79024
48.24978	-124.790925
48.259713	-124.790077
48.266372	-124.788742
48.272291	-124.786406
48.283588	-124.776914
48.290243	-124.768746
48.295688	-124.761387
48.305141	-124.767267
48.316038	-124.771233
48.323537	-124.770442
48.331883	-124.786135
48.344126	-124.796636
48.349978	-124.800532
48.35694	-124.803771
48.362993	-124.803394
48.365549	-124.80635
48.369988	-124.810104
48.374782	-124.812505
48.377218	-124.813258
48.385475	-124.816993
48.391003	-124.817912
48.394424	-124.817934
48.398389	-124.817265
48.405923	-124.814815
48.410638	-124.812506
48.417554	-124.807732
48.423242	-124.801175
48.432165	-124.788558
48.438521	-124.773575
48.44154	-124.764949
48.443445	-124.757053
48.445663	-124.745838
48.447073	-124.747645
48.448615	-124.751358
48.455428	-124.760329
48.460562	-124.765279
48.466802	-124.769223
48.473812	-124.772262
48.480116	-124.772628
48.486117	-124.772085
48.49195	-124.77018
48.495403	-124.768371
48.499784	-124.763031
48.499784	-124.74974
48.432212	-124.501342
48.432039	-124.501342
48.398442	-124.376335
48.363586	-124.251329
48.328973	-124.126324
48.33021	-124.126324
48.297521	-124.01381
48.252191	-123.75131
48.240022	-123.679367
48.224803	-123.542428
48.249812	-123.418953
48.249812	-123.417331
48.258921	-123.376296
48.283519	-123.251294
48.28431	-123.249034
48.311632	-123.12629
48.339719	-123.001287
48.349706	-122.952386
48.249821	-122.953097
48.211277	-122.952341
48.108506	-122.952111
48.10862	-122.93894
48.110968	-122.917406
48.110729	-122.914205
48.109423	-122.909259
48.10693	-122.905844
48.102852	-122.902619
48.098864	-122.899958
48.09529	-122.898985
48.09105	-122.899132
48.085278	-122.901602
48.07455	-122.907196
48.072925	-122.907278
48.070886	-122.905804
48.065155	-122.896971
48.065188	-122.949055
48.046904	-122.948905
48.042866	-122.949383
48.003358	-122.949121
47.999812	-122.948707
47.993045	-122.948791
47.960951	-122.951229
