45.624493	-122.690423
45.637438	-122.713309
45.644138	-122.738109
45.657138	-122.76381
45.680437	-122.774511
45.699637	-122.772511
45.728237	-122.762611
45.734413	-122.760108
45.759163	-122.761451
45.780583	-122.769532
45.81	-122.795605
45.825024	-122.795963
45.844216	-122.785696
45.850536	-122.785515
45.8513	-122.780438
45.852131	-122.778533
45.85298	-122.777387
45.85616	-122.77491
45.857434	-122.773254
45.861588	-122.76152
45.864122	-122.751212
45.864321	-122.751212
45.864661	-122.750111
45.86765	-122.747037
45.870121	-122.743205
45.870685	-122.739925
45.870594	-122.735857
45.868454	-122.72815
45.867008	-122.724495
45.866591	-122.722655
45.866872	-122.720038
45.867465	-122.719161
45.8703	-122.719343
45.872411	-122.721371
45.877391	-122.728679
45.881273	-122.73183
45.885759	-122.734197
45.888529	-122.7344
45.893049	-122.732627
45.894921	-122.732281
45.895602	-122.732825
45.895661	-122.733437
45.893211	-122.740335
45.892636	-122.744522
45.893485	-122.747064
45.896269	-122.749446
45.898808	-122.748456
45.900445	-122.744473
45.900608	-122.741373
45.901146	-122.738684
45.902374	-122.737392
45.905856	-122.73733
45.907561	-122.737709
45.910802	-122.739534
45.912951	-122.73984
45.91393	-122.740343
45.914754	-122.740128
45.915287	-122.738996
45.915023	-122.736787
45.914027	-122.732568
45.914499	-122.73005
45.915577	-122.72639
45.916821	-122.724994
45.920394	-122.722706
45.923353	-122.719564
45.92477	-122.718759
45.926149	-122.718531
45.929295	-122.720193
45.931892	-122.72091
45.933256	-122.719712
45.933715	-122.717724
45.933568	-122.717028
45.932294	-122.715112
45.931474	-122.712904
45.931235	-122.711503
45.931282	-122.709692
45.931706	-122.70805
45.932615	-122.707224
45.93412	-122.702426
45.934569	-122.701811
45.934427	-122.699327
45.935572	-122.69727
45.935965	-122.697543
45.937427	-122.695053
45.938017	-122.69481
45.940756	-122.694974
45.94157	-122.692946
45.941448	-122.690023
45.939771	-122.683956
45.938758	-122.681479
45.938628	-122.680611
45.937938	-122.679237
45.937399	-122.675915
45.937225	-122.670164
45.936991	-122.669259
45.93341	-122.662201
45.932469	-122.660904
45.930802	-122.659732
45.929595	-122.659457
45.928134	-122.657632
45.927958	-122.656382
45.928784	-122.654862
45.933261	-122.652065
45.934123	-122.651122
45.938104	-122.642487
45.938097	-122.641264
45.937171	-122.636862
45.937217	-122.636175
45.936474	-122.634115
45.935776	-122.630409
45.935622	-122.627175
45.936092	-122.622867
45.936755	-122.621121
45.936849	-122.620036
45.935425	-122.615303
45.935991	-122.613339
45.936923	-122.612514
45.939989	-122.606023
45.940807	-122.604829
45.941861	-122.604522
45.944774	-122.601031
45.945639	-122.599422
45.945868	-122.59769
45.948373	-122.590277
45.952795	-122.585448
45.954672	-122.580265
45.954696	-122.578026
45.952566	-122.572051
45.95259	-122.56957
45.951671	-122.56458
45.951687	-122.562214
45.952163	-122.560191
45.953019	-122.55842
45.953845	-122.557421
45.955825	-122.556761
45.956893	-122.555795
45.958343	-122.555773
45.960361	-122.552608
45.960736	-122.551567
45.962164	-122.549975
45.965452	-122.548128
45.966961	-122.54687
45.967922	-122.545316
45.968953	-122.542884
45.970161	-122.538281
45.971147	-122.536992
45.972839	-122.532755
45.974019	-122.531799
45.976995	-122.534836
45.977874	-122.535152
45.979217	-122.534496
45.981977	-122.527247
45.984088	-122.523005
45.984147	-122.521688
45.98293	-122.519285
45.982774	-122.518524
45.98311	-122.516004
45.98436	-122.514066
45.985105	-122.510919
45.984948	-122.509881
45.984405	-122.509078
45.98172	-122.508349
45.980326	-122.506397
45.980008	-122.501211
45.980474	-122.497479
45.980747	-122.496959
45.98246	-122.496562
45.984716	-122.498262
45.98635	-122.498396
45.986977	-122.497484
45.987273	-122.495995
45.987142	-122.4946
45.983504	-122.489618
45.983294	-122.488961
45.983289	-122.485917
45.983625	-122.484659
45.985749	-122.483834
45.986352	-122.483302
45.986807	-122.481259
45.987938	-122.478753
45.988089	-122.477104
45.987183	-122.4745
45.986354	-122.470121
45.987001	-122.468495
45.986657	-122.46357
