47.697987	-117.041687
47.663087	-117.041166
47.623499	-117.04133
47.574124	-117.04085
47.55821	-117.041276
47.532714	-117.04049
47.492266	-117.039921
47.392967	-117.039791
47.3749	-117.040176
47.371154	-117.039859
47.259272	-117.040019
47.259454	-117.06016
47.259372	-117.152292
47.259622	-117.249754
47.259797	-117.251019
47.259545	-117.290121
47.25982	-117.319765
47.259765	-117.35965
47.259544	-117.370061
47.259755	-117.409146
47.25953	-117.434761
47.259476	-117.501027
47.259946	-117.606001
47.260156	-117.813581
47.260378	-117.823695
47.374884	-117.823375
47.379602	-117.822971
47.454472	-117.822718
47.499882	-117.822006
47.614667	-117.821752
47.614713	-117.819711
47.678809	-117.81972
47.687356	-117.820196
47.730594	-117.820068
47.825188	-117.820784
47.823991	-117.818814
47.822755	-117.818005
47.81593	-117.808171
47.813158	-117.802694
47.812362	-117.800258
47.810918	-117.792255
47.811226	-117.791268
47.812399	-117.789372
47.815745	-117.786764
47.820728	-117.785003
47.821553	-117.783722
47.824743	-117.782019
47.828008	-117.777289
47.829417	-117.774142
47.830525	-117.769824
47.83081	-117.763417
47.829748	-117.758119
47.827026	-117.754299
47.82666	-117.752844
47.828371	-117.746292
47.834363	-117.737842
47.836595	-117.73688
47.837914	-117.735055
47.840472	-117.730415
47.8469	-117.711753
47.849788	-117.709186
47.851577	-117.708423
47.853199	-117.706968
47.853765	-117.706006
47.855627	-117.699988
47.856089	-117.699097
47.857532	-117.69801
47.85906	-117.698246
47.860119	-117.699301
47.861184	-117.701011
47.862836	-117.702523
47.863737	-117.702577
47.869602	-117.700122
47.870761	-117.69995
47.874889	-117.698116
47.878621	-117.695661
47.879796	-117.69541
47.882104	-117.694251
47.884042	-117.69283
47.885538	-117.692197
47.886639	-117.690073
47.888696	-117.682867
47.889096	-117.679622
47.88911	-117.677272
47.888762	-117.673825
47.888174	-117.672347
47.882562	-117.66609
47.879994	-117.664519
47.878844	-117.664402
47.875571	-117.665908
47.872512	-117.666835
47.868439	-117.667528
47.863974	-117.66736
47.859347	-117.664796
47.857691	-117.664215
47.853923	-117.665195
47.851605	-117.665337
47.848527	-117.663974
47.841617	-117.658194
47.836891	-117.653226
47.835866	-117.651589
47.835011	-117.649571
47.834917	-117.648629
47.83623	-117.639237
47.835204	-117.631502
47.834869	-117.630464
47.830735	-117.626562
47.830338	-117.625701
47.829109	-117.624717
47.828278	-117.620267
47.827813	-117.619041
47.826602	-117.618124
47.818745	-117.615987
47.817542	-117.615235
47.816314	-117.613912
47.814276	-117.609988
47.810567	-117.607541
47.805907	-117.603633
47.800084	-117.596745
47.793635	-117.577688
47.793987	-117.574676
47.795432	-117.573564
47.801129	-117.559572
47.801299	-117.551464
47.797747	-117.539796
47.797193	-117.537175
47.796559	-117.53634
47.795109	-117.535661
47.850637	-117.535108
47.89512	-117.535346
47.984595	-117.534573
48.028437	-117.534583
48.031693	-117.53501
48.047865	-117.535039
48.047683	-117.489168
48.047459	-117.480171
48.046257	-117.306562
48.04571	-117.175489
48.04556	-117.041676
47.966204	-117.042358
47.93294	-117.042167
47.874376	-117.042583
47.85529	-117.042258
47.839009	-117.04247
47.822399	-117.041999
47.77863	-117.042064
47.760857	-117.042657
47.7499	-117.042459
47.7353	-117.041631
47.697987	-117.041687
