47.845275	-118.118617
47.841971	-118.119898
47.837809	-118.11983
47.835133	-118.121923
47.833701	-118.121321
47.832409	-118.119243
47.832789	-118.109619
47.831064	-118.106779
47.829829	-118.104155
47.828841	-118.098296
47.828377	-118.097057
47.827709	-118.096792
47.823946	-118.09919
47.822828	-118.098519
47.821149	-118.096382
47.815773	-118.091017
47.80953	-118.084138
47.807536	-118.082441
47.800161	-118.078212
47.799594	-118.075867
47.799807	-118.067615
47.797735	-118.064455
47.797295	-118.062527
47.797661	-118.059842
47.798649	-118.055779
47.798764	-118.053793
47.798364	-118.051865
47.796338	-118.049931
47.793264	-118.049599
47.792155	-118.048156
47.791963	-118.047193
47.792254	-118.046385
47.795257	-118.045706
47.796298	-118.043819
47.80208	-118.036514
47.803218	-118.033866
47.803413	-118.03194
47.803294	-118.030488
47.801842	-118.026678
47.801844	-118.02468
47.804858	-118.013855
47.807123	-118.011162
47.811527	-118.01058
47.815762	-118.008998
47.823841	-118.003785
47.830703	-117.996987
47.833545	-117.992638
47.834911	-117.989178
47.834806	-117.985487
47.834516	-117.983747
47.834515	-117.978693
47.83316	-117.97182
47.832793	-117.967366
47.831895	-117.964644
47.830312	-117.962403
47.829539	-117.960753
47.828343	-117.956195
47.827638	-117.94993
47.825966	-117.943595
47.82527	-117.938793
47.824497	-117.936894
47.823231	-117.935716
47.824333	-117.929468
47.825652	-117.92509
47.826429	-117.923979
47.827159	-117.922201
47.827424	-117.920098
47.828318	-117.917798
47.829228	-117.917235
47.832534	-117.91723
47.832905	-117.916828
47.833542	-117.914596
47.835276	-117.913184
47.835464	-117.9124
47.835314	-117.907139
47.835696	-117.906191
47.837171	-117.905157
47.836372	-117.90365
47.835866	-117.901302
47.835787	-117.89861
47.837601	-117.888142
47.838137	-117.886897
47.839049	-117.885703
47.841282	-117.884354
47.845168	-117.883804
47.846635	-117.882781
47.847152	-117.882083
47.847633	-117.880313
47.847586	-117.87767
47.846844	-117.874169
47.845491	-117.870653
47.845404	-117.868293
47.843426	-117.860051
47.84247	-117.857695
47.840141	-117.854934
47.839118	-117.853184
47.83803	-117.849564
47.837819	-117.848002
47.837101	-117.846578
47.836707	-117.842201
47.837946	-117.840042
47.837826	-117.839684
47.835067	-117.83773
47.834295	-117.835507
47.833815	-117.834955
47.834836	-117.832867
47.834519	-117.831458
47.832049	-117.829686
47.831363	-117.828143
47.828981	-117.826491
47.828278	-117.825317
47.826195	-117.823156
47.825188	-117.820784
47.730594	-117.820068
47.687356	-117.820196
47.678809	-117.81972
47.614713	-117.819711
47.614667	-117.821752
47.499882	-117.822006
47.454472	-117.822718
47.379602	-117.822971
47.374884	-117.823375
47.260378	-117.823695
47.260152	-117.873311
47.26068	-118.001062
47.260379	-118.056866
47.26126	-118.128261
47.261225	-118.251208
47.260556	-118.407539
47.260819	-118.493477
47.261095	-118.509013
47.260932	-118.621234
47.261112	-118.750132
47.260742	-118.808842
47.261068	-118.874766
47.261274	-118.876113
47.261467	-118.979522
47.365798	-118.979347
47.380585	-118.978798
47.404486	-118.978485
47.422046	-118.979018
47.475389	-118.977619
47.499868	-118.977498
47.499868	-118.977729
47.609876	-118.977936
47.62487	-118.977212
47.688843	-118.976149
47.844849	-118.975113
47.94357	-118.973502
47.941681	-118.964529
47.941036	-118.959153
47.940809	-118.954307
47.942455	-118.941775
47.945523	-118.923879
47.946597	-118.913276
47.947024	-118.904617
47.947928	-118.899283
47.949347	-118.892968
47.951522	-118.887427
47.955621	-118.874182
47.95665	-118.869636
47.957666	-118.859304
47.957697	-118.846686
47.956426	-118.84171
47.954929	-118.837634
47.95321	-118.834857
47.950467	-118.833036
47.938371	-118.830602
47.935642	-118.830377
47.933139	-118.829403
47.929019	-118.826051
47.926234	-118.823135
47.92421	-118.819814
47.920285	-118.811877
47.919223	-118.808299
47.917874	-118.802132
47.916884	-118.795264
47.915716	-118.783216
47.912905	-118.76989
47.910604	-118.761741
47.908554	-118.755683
47.905654	-118.751121
47.904626	-118.748987
47.901529	-118.740643
47.900464	-118.735477
47.900169	-118.730325
47.90204	-118.714932
47.903347	-118.711682
47.905945	-118.710404
47.909762	-118.710037
47.919206	-118.711107
47.929459	-118.709251
47.932041	-118.708505
47.933579	-118.707625
47.936551	-118.703804
47.940524	-118.697457
47.94215	-118.6926
47.942718	-118.688394
47.941017	-118.677889
47.939616	-118.673039
47.937407	-118.661953
47.936286	-118.660352
47.927108	-118.651995
47.925982	-118.649864
47.925562	-118.647371
47.925536	-118.644588
47.92605	-118.641448
47.927302	-118.639197
47.92929	-118.637491
47.929886	-118.634285
47.927554	-118.624781
47.928891	-118.613789
47.928467	-118.610638
47.929727	-118.608267
47.931231	-118.607045
47.930464	-118.602996
47.929186	-118.59805
47.930093	-118.593178
47.932553	-118.584576
47.932506	-118.577861
47.93274	-118.572996
47.932318	-118.570396
47.927631	-118.563441
47.927242	-118.56079
47.925964	-118.556046
47.924096	-118.553366
47.92041	-118.541038
47.917925	-118.536663
47.914877	-118.533498
47.910498	-118.532106
47.906571	-118.532911
47.901207	-118.534588
47.892628	-118.542169
47.888575	-118.543977
47.883973	-118.54409
47.880567	-118.542584
47.877653	-118.53922
47.874878	-118.531297
47.875256	-118.507887
47.873845	-118.501109
47.873999	-118.496642
47.875673	-118.490097
47.875897	-118.485235
47.876328	-118.484103
47.876668	-118.478512
47.87715	-118.475737
47.882386	-118.466978
47.881899	-118.464235
47.880331	-118.46091
47.879385	-118.459971
47.878416	-118.459613
47.877412	-118.458105
47.874879	-118.456978
47.871358	-118.456663
47.869741	-118.457064
47.864273	-118.456963
47.861037	-118.457825
47.859534	-118.457799
47.854474	-118.456165
47.850837	-118.452947
47.848493	-118.450137
47.845496	-118.44582
47.842613	-118.43899
47.839829	-118.433438
47.838499	-118.424111
47.837759	-118.422222
47.83569	-118.418833
47.835015	-118.416493
47.834017	-118.408694
47.833137	-118.405387
47.832893	-118.401741
47.831883	-118.398767
47.830684	-118.392659
47.830363	-118.383451
47.830651	-118.381726
47.831788	-118.378544
47.832411	-118.377465
47.833058	-118.374843
47.832341	-118.371705
47.832375	-118.370705
47.833	-118.36815
47.83839	-118.360376
47.841599	-118.357065
47.844175	-118.356226
47.846788	-118.356923
47.851776	-118.356447
47.858584	-118.354983
47.859814	-118.355671
47.864926	-118.354075
47.87393	-118.34905
47.87488	-118.34817
47.877049	-118.348062
47.880207	-118.349538
47.882572	-118.349911
47.887012	-118.347453
47.892431	-118.341241
47.894395	-118.340925
47.894428	-118.340328
47.893634	-118.337497
47.894231	-118.331698
47.896517	-118.328224
47.896355	-118.321323
47.896709	-118.3203
47.897769	-118.319445
47.899715	-118.32051
47.902465	-118.319586
47.908633	-118.316652
47.910027	-118.315509
47.914822	-118.304619
47.920169	-118.288934
47.927861	-118.275501
47.93001	-118.273327
47.932413	-118.272013
47.933419	-118.269084
47.932807	-118.263832
47.93319	-118.261243
