# GsakName=Kardzhali
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

41.586656	25.008209
41.586271	25.007522
41.585116	25.006471
41.583318	25.003896
41.580365	25.009539
41.577748	25.009582
41.572595	25.006943
41.570637	25.007071
41.569674	25.002437
41.566431	25.000184
41.564761	25.001428
41.563702	25.003831
41.560234	25.005484
41.560715	25.010827
41.559174	25.010762
41.557440	25.014689
41.557665	25.017242
41.556798	25.019131
41.555047	25.020654
41.552960	25.023143
41.549700	25.023465
41.546569	25.023594
41.542393	25.025868
41.539310	25.026212
41.537575	25.022242
41.532740	25.023980
41.526427	25.025933
41.518330	25.029559
41.517993	25.031469
41.516949	25.032005
41.516370	25.033143
41.514876	25.033529
41.513799	25.036082
41.512482	25.036919
41.512386	25.038400
41.511903	25.040159
41.509895	25.041404
41.506167	25.042262
41.505749	25.046339
41.504672	25.049386
41.500896	25.052669
41.496766	25.053206
41.494741	25.055630
41.492716	25.056338
41.489935	25.060587
41.489115	25.063098
41.490208	25.065436
41.489356	25.069320
41.489742	25.073419
41.488392	25.076315
41.490128	25.082023
41.492957	25.081701
41.496171	25.082817
41.498180	25.081294
41.499257	25.081465
41.500366	25.080071
41.500928	25.080392
41.501619	25.083911
41.503258	25.085070
41.505765	25.083010
41.507661	25.085907
41.510152	25.086379
41.516226	25.091207
41.516949	25.093739
41.519567	25.094597
41.520660	25.096979
41.522716	25.101721
41.526251	25.103438
41.524981	25.108309
41.520178	25.119231
41.519905	25.122149
41.518346	25.125411
41.515567	25.126205
41.514040	25.130003
41.514555	25.140946
41.513816	25.144808
41.511068	25.147319
41.506247	25.149014
41.503130	25.152619
41.500044	25.159957
41.498646	25.169764
41.494789	25.167146
41.487910	25.170064
41.478683	25.170965
41.466624	25.164571
41.459549	25.160751
41.456236	25.160837
41.452570	25.156803
41.448485	25.154314
41.444721	25.153112
41.436871	25.152469
41.441343	25.160108
41.442147	25.174441
41.435777	25.179677
41.435681	25.183711
41.434394	25.186458
41.431241	25.185127
41.430501	25.180278
41.430179	25.172639
41.425610	25.170064
41.420461	25.176802
41.415955	25.174441
41.415086	25.170965
41.412801	25.166674
41.410677	25.157533
41.409390	25.153112
41.408617	25.152555
41.405769	25.154335
41.405012	25.154314
41.403869	25.151632
41.403419	25.152254
41.403789	25.155730
41.402823	25.156052
41.402356	25.157168
41.400795	25.157876
41.398992	25.157104
41.396932	25.157812
41.395789	25.158777
41.393745	25.157554
41.392811	25.158262
