# GsakName=Pernik
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

42.825118	22.441542
42.823728	22.439831
42.822312	22.439377
42.820869	22.439537
42.819426	22.439564
42.816901	22.440927
42.815672	22.440339
42.814362	22.439724
42.813026	22.439724
42.811690	22.440419
42.806212	22.440393
42.804983	22.441114
42.802965	22.446806
42.802270	22.448489
42.798850	22.449291
42.795670	22.449398
42.795323	22.451830
42.794467	22.453032
42.794093	22.454582
42.793265	22.455651
42.790726	22.457094
42.789871	22.457361
42.789363	22.457816
42.788027	22.457308
42.787119	22.458778
42.786317	22.458804
42.785141	22.458377
42.783057	22.459713
42.781480	22.460327
42.780572	22.459713
42.778915	22.459526
42.777392	22.460247
42.775575	22.463748
42.774720	22.464924
42.773223	22.465325
42.772582	22.467168
42.771406	22.468264
42.770805	22.469841
42.768613	22.471711
42.767945	22.473368
42.767224	22.476120
42.765246	22.475613
42.762735	22.475720
42.761826	22.476788
42.761666	22.477670
42.761051	22.478125
42.759955	22.478018
42.758887	22.480182
42.757791	22.481198
42.756508	22.481652
42.754718	22.481826
42.751738	22.484618
42.750803	22.484752
42.750375	22.485420
42.748665	22.486809
42.748639	22.490898
42.747570	22.492234
42.747062	22.494158
42.746073	22.495387
42.745352	22.496830
42.744229	22.497979
42.743722	22.499422
42.741290	22.500865
42.739526	22.501480
42.738217	22.500251
42.736720	22.499182
42.736079	22.498567
42.735064	22.498861
42.734529	22.498247
42.733754	22.497338
42.733166	22.495868
42.732405	22.495494
42.730374	22.496349
42.729064	22.495922
42.725724	22.495761
42.722437	22.496109
42.722491	22.489963
42.722197	22.487664
42.721368	22.486328
42.720112	22.486088
42.719578	22.485446
42.718188	22.485366
42.717574	22.483710
42.714821	22.482454
42.712390	22.478686
42.711828	22.477136
42.710626	22.475506
42.709664	22.474918
42.707606	22.475292
42.707125	22.474651
42.706618	22.473582
42.704694	22.473341
42.703438	22.473021
42.702248	22.472486
42.701099	22.471337
42.700111	22.470856
42.699175	22.470616
42.698213	22.471070
42.697813	22.471791
42.697278	22.472272
42.695862	22.472326
42.695301	22.471978
42.694018	22.470215
42.692615	22.469199
42.691626	22.467890
42.691065	22.466580
42.690851	22.464710
42.690958	22.460915
42.689355	22.458323
42.687778	22.458564
42.686549	22.459312
42.685186	22.459686
42.683276	22.460221
42.682420	22.463401
42.682153	22.466367
42.681779	22.468772
42.681458	22.469894
42.680122	22.470990
42.678519	22.473234
42.676835	22.474570
42.675900	22.475826
42.674003	22.475132
42.672613	22.474250
42.671411	22.474009
42.669995	22.473983
42.668739	22.473315
42.666133	22.471457
42.664450	22.470094
42.664209	22.469293
42.663888	22.468277
42.662419	22.467155
42.660040	22.466941
42.659453	22.466567
42.658998	22.465659
42.657422	22.463841
42.656273	22.461984
42.654810	22.459951
42.653627	22.460007
42.652291	22.461530
42.648563	22.461530
42.647521	22.458216
42.645747	22.457035
