# GsakName=Vidin
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

43.830182	22.369594
43.829636	22.369260
43.825280	22.366144
43.823271	22.360801
43.822059	22.360501
43.821291	22.360036
43.819539	22.359429
43.818901	22.359603
43.818483	22.359605
43.817878	22.359281
43.817365	22.359167
43.815497	22.359152
43.814713	22.358586
43.813159	22.357601
43.809634	22.357337
43.809061	22.357389
43.808624	22.357759
43.808384	22.358660
43.807761	22.359721
43.806863	22.360463
43.805293	22.361030
43.804245	22.361226
43.803224	22.361720
43.800190	22.362125
43.799491	22.362392
43.798704	22.362888
43.797867	22.364089
43.797477	22.365044
43.796740	22.365953
43.795044	22.367500
43.794455	22.367857
43.793682	22.367921
43.793124	22.367763
43.792121	22.367971
43.790407	22.368837
43.788859	22.369918
43.788114	22.370297
43.787168	22.370916
43.786020	22.371860
43.785079	22.373060
43.784604	22.373568
43.783395	22.374240
43.782438	22.374322
43.781196	22.374751
43.779820	22.375466
43.778904	22.376462
43.778275	22.377060
43.777038	22.377355
43.776201	22.377385
43.775336	22.377690
43.774649	22.378245
43.773817	22.379868
43.772721	22.380971
43.772017	22.381847
43.767972	22.383854
43.767418	22.384527
43.767158	22.385938
43.766220	22.387975
43.765272	22.389775
43.764108	22.391049
43.763159	22.391888
43.759722	22.394244
43.759239	22.395228
43.759163	22.400947
43.758756	22.402520
43.757780	22.402147
43.757185	22.401529
43.756091	22.400670
43.755303	22.399780
43.754606	22.399438
43.753705	22.399222
43.751680	22.399414
43.750704	22.399412
43.748806	22.398410
43.746761	22.398339
43.745670	22.397943
43.743867	22.397978
43.742819	22.398070
43.740622	22.398589
43.739648	22.399268
43.738878	22.399669
43.738749	22.399671
43.738315	22.399503
43.737793	22.398707
43.734260	22.396400
43.731773	22.394604
43.730667	22.394048
43.729969	22.394156
43.729200	22.395267
43.728409	22.395865
43.727156	22.396674
43.725987	22.397802
43.725418	22.398776
43.725024	22.399898
43.724524	22.401060
43.723930	22.401667
43.723146	22.402099
43.720994	22.402132
43.719774	22.402429
43.717884	22.403616
43.717208	22.404384
43.716546	22.404681
43.715691	22.404725
43.714303	22.404225
43.711366	22.404665
43.710612	22.404938
43.709785	22.405599
43.708867	22.406500
43.708179	22.406754
43.707235	22.406678
43.706948	22.406600
43.706018	22.406107
43.704671	22.406065
43.703096	22.406516
43.701767	22.406339
43.699822	22.406297
43.698503	22.406837
43.696310	22.407736
43.695378	22.408262
43.694840	22.409304
43.694177	22.410368
43.692810	22.411403
43.691887	22.411532
43.690830	22.412637
43.689830	22.415285
43.689291	22.415745
43.688506	22.416140
43.686877	22.417614
43.685520	22.419089
43.684602	22.420267
43.683315	22.420680
43.681650	22.421910
43.680772	22.422662
43.679312	22.424508
43.678287	22.425584
43.677888	22.426433
43.677674	22.427937
43.677484	22.428870
43.677134	22.429410
43.676119	22.430077
43.675589	22.430766
43.675177	22.433315
43.674879	22.434430
43.674275	22.435439
43.674175	22.435483
43.673734	22.436381
43.673501	22.437496
43.673645	22.438828
43.673556	22.439901
43.673180	22.440560
43.672366	22.441245
43.671116	22.441910
43.670662	22.442557
43.670300	22.443721
43.669321	22.444525
43.667705	22.446160
43.666527	22.447151
43.665861	22.448586
43.664692	22.450002
43.663527	22.451220
43.662851	22.452006
43.661590	22.455312
43.661197	22.456181
43.660631	22.456488
43.660163	22.457300
43.659820	22.458075
43.659476	22.458478
43.659023	22.459265
43.658762	22.460518
43.658895	22.461977
43.658834	22.463022
43.658209	22.464856
43.657883	22.467041
43.657415	22.471996
43.657529	22.473454
43.657734	22.474879
43.657643	22.476096
43.657437	22.476869
43.654655	22.480606
43.652853	22.482704
43.651449	22.482962
43.647342	22.483301
43.645367	22.484907
43.644681	22.485743
43.643978	22.487312
43.642139	22.489637
43.640343	22.490996
43.639359	22.491819
43.634117	22.491808
43.633477	22.491350
43.631277	22.488774
43.629779	22.487144
43.629133	22.486937
43.628456	22.486277
43.627991	22.485052
43.627152	22.483669
43.626532	22.483075
43.626147	22.482785
43.625886	22.482143
43.625481	22.481909
43.624901	22.482017
43.624562	22.482317
43.622265	22.484346
43.620461	22.486624
43.618884	22.487673
43.617984	22.488371
43.616583	22.488865
43.615596	22.488991
43.613775	22.489389
43.610608	22.490802
43.609671	22.490442
43.607911	22.490122
43.606772	22.490620
43.605738	22.491286
43.604755	22.492215
43.600802	22.493597
43.600252	22.493347
43.597554	22.491117
43.596599	22.490406
43.595040	22.489398
43.593013	22.487179
43.592011	22.486994
43.591215	22.487060
43.590472	22.487344
