51.2707477618,-106.870784126
51.2707475538,-106.871072424
51.2707443772,-106.875804183
51.2707402574,-106.881554941
51.270739407,-106.882791712
51.2707384829,-106.883982031
51.2707360247,-106.887189285
51.2707357761,-106.887477581
51.2707366426,-106.894511235
51.2707366455,-106.894799542
51.270737046,-106.898969613
51.2705915132,-106.898971067
51.2705919984,-106.901574156
51.2705930622,-106.906383507
51.2705933792,-106.907940317
51.2705634692,-106.910465018
51.2705919451,-106.910753072
51.2705939653,-106.911438009
51.2706000499,-106.91796695
51.2706003206,-106.918273762
51.2706038098,-106.922248699
51.2706065672,-106.925424778
51.2706100242,-106.929806302
51.2706130328,-106.93358539
51.2706131876,-106.933744531
51.2706133655,-106.934032703
51.270613327,-106.934274128
51.270613312,-106.934563009
51.2706120833,-106.941356749
51.2706120138,-106.941658674
51.2706110496,-106.945561468
51.2706099695,-106.950040158
51.2706060433,-106.953237186
51.2706012952,-106.957090363
51.2706009636,-106.957378657
51.2706058163,-106.964822839
51.2706059515,-106.965130364
51.2706082804,-106.969137967
51.2706095256,-106.971368506
51.2706099897,-106.972023278
51.2706115701,-106.976693921
51.2706129604,-106.980897903
51.2706126597,-106.981186199
51.2706082641,-106.983597714
51.2706082064,-106.983685882
51.2706089368,-106.983828276
51.2706105658,-106.983970708
51.270613183,-106.984113184
51.2706167013,-106.984255555
51.2706211204,-106.984397821
51.2706265303,-106.984539986
51.2706328388,-106.984682191
51.2706382785,-106.98479081
51.2706406696,-106.984835357
51.2706478697,-106.984956811
51.2706559708,-106.985078162
51.2706650651,-106.985199268
51.2706750605,-106.98532027
51.2706859592,-106.985441024
51.2706977614,-106.985561531
51.2707009299,-106.985592061
51.2707019793,-106.988233203
51.2707021074,-106.988521662
51.270703317,-106.991785941
51.2707036394,-106.992697565
51.2707059798,-107.000098826
51.2707070476,-107.00420418
51.2707071386,-107.004492495
51.270715832,-107.011669247
51.2707161741,-107.011957573
51.2707204539,-107.015690894
51.2707207885,-107.015979077
51.2707287797,-107.023503479
51.2707327863,-107.027464464
51.2707330893,-107.027752789
51.2707365201,-107.028347914
51.2707381639,-107.028636585
51.270761844,-107.032790411
51.2707638426,-107.033135585
51.270771825,-107.034552553
51.270773516,-107.034858287
51.2707746312,-107.035052456
51.2707762633,-107.03534084
51.2707763083,-107.035348584
51.270787432,-107.037300884
51.2707894071,-107.037662114
51.2707914734,-107.038023206
51.2707982339,-107.039233672
51.2707959948,-107.039810212
51.2707682508,-107.046889186
51.2707672616,-107.047135591
51.2707661513,-107.047440199
51.270753015,-107.050712415
51.2707519125,-107.051000679
51.270755516,-107.053386481
51.2707561066,-107.053823637
51.2707576487,-107.054922621
51.2707584297,-107.055455984
51.2707584563,-107.055477993
51.2707592048,-107.056009993
