48.9992840101,-103.620222556
48.9992965042,-103.628090615
48.9993009269,-103.631247562
48.9993013124,-103.631522502
48.9993163569,-103.6425492
48.9993303467,-103.653576063
48.9993306805,-103.65385114
48.9993328496,-103.65562506
48.9993479627,-103.66487518
48.9993649986,-103.675899227
48.9993654589,-103.676174301
48.9993773914,-103.684359846
48.9993819742,-103.687200276
48.9993988741,-103.698226379
48.9993992795,-103.698501317
48.9994150864,-103.709526492
48.9994190886,-103.712402758
48.9994306469,-103.720551673
48.999430999,-103.720826613
48.9994457564,-103.731852635
48.9994496927,-103.734962289
48.9994623359,-103.742878611
48.9994627261,-103.743153687
48.9994794504,-103.754118409
48.9994950407,-103.76508316
48.9994953764,-103.7653581
48.999505243,-103.772711197
48.9995108075,-103.776323949
48.9995268104,-103.787289511
48.9995271831,-103.787564451
48.9995419717,-103.798524847
48.999556006,-103.809469676
48.9995563257,-103.809744617
48.999560888,-103.813573962
48.9995713815,-103.820726473
48.9995865939,-103.831693971
48.9995869518,-103.831969047
48.9996010663,-103.842933837
48.9996109755,-103.851131193
48.9996152094,-103.853897942
48.9996156956,-103.854173152
48.9996320175,-103.865138302
48.9996473816,-103.876103065
48.9996477234,-103.876378142
48.9996619335,-103.887324884
48.99966924,-103.893347189
48.9996768149,-103.898271885
48.9996772837,-103.898546959
48.9996934501,-103.909495301
48.9997085735,-103.920443393
48.9997089007,-103.920718607
48.9997231261,-103.931665489
48.9997248318,-103.933112927
48.9997400027,-103.942612725
48.9997403644,-103.942887665
48.9997567268,-103.953836282
48.9997719578,-103.964784787
48.9997723565,-103.965059727
48.9997833193,-103.973411974
48.9997883903,-103.976522838
48.9998059255,-103.987456807
48.99980636,-103.987731746
48.999822763,-103.998668201
48.9998249837,-104.000241004
48.99983966,-104.00961545
48.9998401328,-104.009890525
49.0000338123,-104.009890514
49.0019602591,-104.009890059
49.0021609553,-104.009890045
49.003697704,-104.009889659
49.0042563418,-104.009889522
49.0061092,-104.009888883
49.0066031582,-104.009888797
49.0072751422,-104.0098886
49.0081033821,-104.009888313
