51.1543737555,-101.539011925
51.1471069747,-101.539021342
51.139861986,-101.539022634
51.1395905875,-101.539022789
51.1374637227,-101.539023134
51.1323367736,-101.539023968
51.1250828711,-101.539025384
51.1248115618,-101.539025527
51.1248117532,-101.539243516
51.1248180344,-101.550735143
51.1248232519,-101.562223534
51.1248234031,-101.562654665
51.1248294781,-101.574145392
51.1248342296,-101.585633187
51.1248344685,-101.586064167
51.1248382571,-101.597565869
51.1248409995,-101.608941536
51.1248409792,-101.609067334
51.1248410449,-101.609498467
51.1248409895,-101.609598394
51.1248329657,-101.620997402
51.1248236496,-101.632496393
51.1248232645,-101.632927414
51.1248129936,-101.64443773
51.1248089229,-101.648539806
51.1248077297,-101.649750528
51.1248020168,-101.655331523
51.1248013938,-101.655948106
51.1248010149,-101.656379267
51.1247883491,-101.667881534
51.1247743482,-101.679383575
51.1247737878,-101.679814603
51.1246942516,-101.68879284
51.1246912624,-101.689127122
51.1246882681,-101.689461261
51.1246716578,-101.691312044
51.1245684527,-101.702815199
51.1245645647,-101.703246174
51.1244602565,-101.71474289
51.1243546701,-101.72624133
51.1243506946,-101.726672304
51.1242441014,-101.73816444
51.1241368034,-101.749588631
51.124135983,-101.749675184
51.1241319198,-101.750106158
51.1241311586,-101.750188404
51.1240225458,-101.761598463
51.1239119137,-101.773102922
51.123907763,-101.773533896
51.1237986931,-101.784750561
51.1237959244,-101.78503778
51.1236825368,-101.79659243
51.1236782983,-101.797023404
51.1236139129,-101.803003916
51.123607211,-101.803621166
51.1235744441,-101.806651046
51.1235639154,-101.807624623
51.1235540264,-101.808536548
51.123452261,-101.817897389
51.1234475839,-101.818325099
51.1234290236,-101.820028782
51.1234243345,-101.820459637
51.1233059494,-101.831964332
51.1231861281,-101.843484902
51.1231816247,-101.843915881
51.1230721496,-101.855424079
51.1229613473,-101.866932284
51.1229572014,-101.867363089
51.1228453818,-101.878854266
51.1227328115,-101.890316394
51.1227320765,-101.89039663
51.1227301308,-101.890594854
51.1227278392,-101.890827292
51.122726408,-101.890969037
51.1226135862,-101.902328324
51.1224986867,-101.913783718
51.1224942799,-101.91421467
51.1223778632,-101.925704953
51.1222602279,-101.937192372
51.1222557299,-101.937623181
51.1221370661,-101.94910286
51.1220332445,-101.959072702
51.122030067,-101.959371207
51.1220168322,-101.960635012
51.1220122505,-101.961065963
51.1219658283,-101.966308267
51.1219597189,-101.966995591
51.12195722,-101.967276041
51.1219495666,-101.968132266
51.1219097528,-101.972585858
51.1218060951,-101.984105321
51.121802234,-101.984536219
51.1216973883,-101.99605582
51.1216063617,-102.005967223
51.121615877,-102.017859637
51.1216323228,-102.029257196
51.1216328769,-102.029687944
51.1216425938,-102.041181676
51.1216510715,-102.052675179
51.1216513624,-102.053106085
51.1216586589,-102.064599783
51.1216648995,-102.076093382
51.1216651068,-102.076524435
51.1216665324,-102.088009595
51.1216670722,-102.099497786
51.1216670989,-102.099928705
51.1216693451,-102.111402899
51.1216682933,-102.122902572
51.1216682328,-102.123333494
51.1216659954,-102.134833213
51.1216525124,-102.146324452
51.1216520055,-102.146755399
51.1216540765,-102.158272805
51.1216548355,-102.167598819
51.1216549004,-102.169778685
51.1216549383,-102.17020974
51.1216544894,-102.181715815
51.12165439,-102.183020024
51.1216530697,-102.193221638
51.1216530203,-102.193652697
51.1216700528,-102.205126078
51.1216747986,-102.216618476
51.1216748417,-102.217049528
51.1216786895,-102.228512372
51.1216814825,-102.239974827
51.121681615,-102.240405728
51.1216798047,-102.251917455
51.1216769367,-102.263429076
51.1216768023,-102.263859991
51.1216816417,-102.27535198
51.1216849554,-102.286842893
51.1216850965,-102.287273933
51.121683049,-102.298766994
51.1216799665,-102.309088004
51.1216798536,-102.309375279
51.1216795445,-102.310250253
51.1216794188,-102.310681307
51.1216784944,-102.312660944
51.1216783506,-102.312943362
51.1216783886,-102.312964511
51.1216783178,-102.313047266
51.1216782237,-102.313117302
51.1216780633,-102.313434165
51.1216779887,-102.31375088
51.1216775131,-102.314764494
51.1216736081,-102.32219783
51.1216741382,-102.323939146
51.1216766529,-102.333699382
51.1216767994,-102.334130418
51.1216787247,-102.345623007
51.1216713079,-102.357134686
51.1216711843,-102.357565593
51.1216719767,-102.3690632
51.1216716287,-102.380560848
51.1216716009,-102.380991891
51.1216708277,-102.386732022
51.1216703333,-102.389599226
51.1216697702,-102.392472163
51.1216667129,-102.40395248
51.1216665949,-102.404383382
51.1216643365,-102.406081183
51.1216560781,-102.412138925
51.1216532307,-102.414173296
51.1216508289,-102.4158711
51.1216339247,-102.427358851
51.1216346716,-102.439235184
51.1216344962,-102.446597762
51.1216342185,-102.450515885
51.1216341816,-102.450740408
51.1216341624,-102.451171445
51.1216342158,-102.451387817
51.1216377863,-102.462639119
51.1216402796,-102.474106977
51.1216403532,-102.474538006
51.121646214,-102.486033099
51.1216532074,-102.497550264
51.1216534635,-102.497981282
51.1216536657,-102.499552437
51.1216544565,-102.50945416
51.1216541986,-102.520938517
51.1216541851,-102.521369406
51.1216537951,-102.525522095
51.1216537161,-102.526289836
51.1216528891,-102.532873232
51.1216502078,-102.544309939
51.1216501416,-102.544379399
51.121650038,-102.544810147
51.1216335356,-102.556295866
51.1216027687,-102.567773157
51.121601593,-102.568204103
51.1216010928,-102.569094622
51.1216009513,-102.569437335
51.1216002916,-102.570476064
51.1215989737,-102.572870359
51.1215988287,-102.573131326
51.121597079,-102.576061281
51.1215969337,-102.576348544
51.1215946758,-102.579665246
51.1215915559,-102.584403404
51.1215917493,-102.584403622
51.1215914272,-102.584753261
51.1215872705,-102.591118387
51.1215870921,-102.591549564
51.121606197,-102.603032462
51.1216238996,-102.614515564
51.1216245299,-102.614946555
51.121641234,-102.626429695
51.121649369,-102.637901112
51.121649643,-102.63833212
51.1216345654,-102.649812416
51.1216182657,-102.661292888
51.1216176442,-102.66172394
51.1216168227,-102.673223326
51.1216148654,-102.684722891
51.1216147859,-102.685153914
51.121616681,-102.69660782
51.1216174496,-102.708061905
51.121617466,-102.708493064
51.1216222965,-102.720017098
51.1216061623,-102.73145611
51.1216054602,-102.73188716
51.1216208264,-102.743397062
51.1216274955,-102.754869503
51.1216276949,-102.755300508
51.1216355872,-102.766804313
51.121624069,-102.778250727
51.1216236426,-102.778681761
51.1216198258,-102.790169225
51.1216146912,-102.801656588
51.1216144475,-102.80208761
51.12163666,-102.813518211
51.1216042776,-102.825052404
51.1216030485,-102.825483471
51.1215868496,-102.836979572
51.121588838,-102.848484805
51.1215894349,-102.853571557
51.1215895096,-102.853883663
51.1215896431,-102.855745022
51.121589727,-102.856082421
51.1215899553,-102.860372479
51.1215906407,-102.862564211
51.1215908191,-102.86306009
51.1215927773,-102.869684447
51.1215929098,-102.870189331
51.1215933093,-102.871882329
51.1215934368,-102.872313472
51.1216014033,-102.883770932
51.121608418,-102.895228279
51.1216086362,-102.895659274
51.1216158991,-102.907125597
51.1216228149,-102.918590491
51.1216230388,-102.919021628
51.121623183,-102.919292
51.1216280859,-102.930487877
51.1216320051,-102.941954304
51.1216322298,-102.942385297
51.121630492,-102.953883253
51.1216276177,-102.965381241
51.121627486,-102.965812248
51.1216086644,-102.977345495
51.1215868597,-102.989962347
51.1215860977,-102.990393379
51.1215989412,-103.001843604
51.1215992951,-103.002195276
51.1216029057,-103.005640683
51.1216033306,-103.006023505
51.1216104552,-103.013186839
51.1216105384,-103.013244569
51.1216109508,-103.013675693
51.1216149549,-103.025073826
51.1216178426,-103.036471992
51.1216178993,-103.03690313
51.1216444672,-103.048323861
51.1216697325,-103.0597445
51.1216706915,-103.060175599
51.1216819807,-103.071582811
51.1216922442,-103.082990198
51.1216925779,-103.083421322
51.1217154064,-103.094865192
51.1217370201,-103.106309106
51.1217378943,-103.106740065
51.1217446419,-103.110448329
51.1217583431,-103.118184163
51.1217777524,-103.129628012
51.1217784527,-103.13005912
51.1217913867,-103.141570672
51.1218030903,-103.153053683
51.1218035241,-103.153484801
51.1218179874,-103.164954974
51.1218316841,-103.176413878
51.1218321213,-103.176844996
51.1218445988,-103.188323945
51.1218558798,-103.19978121
51.1218562306,-103.200212331
51.121855778,-103.20308211
51.1218557738,-103.203119821
51.1218540391,-103.211688397
51.1218507997,-103.223134478
51.1218506146,-103.223565618
51.1218460802,-103.235015161
51.1218404728,-103.246498165
51.1218402911,-103.246929304
51.1218374857,-103.258407611
51.121783527,-103.25840764
51.1217797016,-103.269887385
51.1218394986,-103.281819603
51.1218444676,-103.293320584
51.1218446519,-103.293751706
51.121848533,-103.305252714
51.1218510978,-103.316722461
51.1218512854,-103.317153582
51.121851216,-103.328596546
51.1218511209,-103.33001697
51.1218510892,-103.330234892
51.1218499615,-103.340130136
