#GsakName=Kouilou
-4.46764,11.69764
-4.46764,11.69820
-4.46736,11.69820
-4.46736,11.69903
-4.46708,11.69903
-4.46708,11.69918
-4.46708,11.69986
-4.46736,11.69986
-4.46736,11.70014
-4.46764,11.70014
-4.46764,11.69986
-4.46819,11.69986
-4.46819,11.69903
-4.46847,11.69903
-4.46847,11.69875
-4.46819,11.69875
-4.46819,11.69792
-4.46792,11.69792
-4.46792,11.69764
-4.46764,11.69764
#
-4.46764,11.69764
-4.46764,11.69708
-4.46736,11.69708
-4.46736,11.69597
-4.46708,11.69597
-4.46708,11.69542
-4.46681,11.69542
-4.46681,11.69514
-4.46708,11.69514
-4.46708,11.69486
-4.46653,11.69486
-4.46653,11.69458
-4.46625,11.69458
-4.46625,11.69430
-4.46569,11.69430
-4.46569,11.69403
-4.46542,11.69403
-4.46542,11.69375
-4.46514,11.69375
-4.46514,11.69347
-4.46486,11.69347
-4.46486,11.69319
-4.46458,11.69319
-4.46458,11.69375
-4.46486,11.69375
-4.46486,11.69430
-4.46514,11.69430
-4.46514,11.69458
-4.46542,11.69458
-4.46542,11.69486
-4.46569,11.69486
-4.46569,11.69542
-4.46597,11.69542
-4.46597,11.69569
-4.46625,11.69569
-4.46625,11.69597
-4.46653,11.69597
-4.46653,11.69653
-4.46681,11.69653
-4.46681,11.69708
-4.46708,11.69708
-4.46708,11.69736
-4.46736,11.69736
-4.46736,11.69764
-4.46764,11.69764
#
-3.57472,11.63484
-3.59068,11.64629
-3.63231,11.66925
-3.64427,11.67751
-3.64680,11.68095
-3.67072,11.69633
-3.67715,11.70275
-3.67872,11.70512
-3.68040,11.70766
-3.68428,11.71353
-3.70768,11.78665
-3.71205,11.79284
-3.72537,11.82156
-3.72927,11.82998
-3.74741,11.86277
-3.74766,11.86386
-3.75056,11.86945
-3.75222,11.87722
-3.75278,11.88500
-3.75083,11.89250
-3.75056,11.90055
-3.75111,11.90833
-3.75556,11.91722
-3.76056,11.92417
-3.76805,11.93139
-3.77639,11.93833
-3.78472,11.94472
-3.79250,11.95222
-3.79833,11.95944
-3.80361,11.96667
-3.80917,11.97500
-3.81444,11.98333
-3.81972,11.99222
-3.82417,11.99944
-3.82778,12.00722
-3.83250,12.01500
-3.84056,12.02333
-3.84667,12.03056
-3.85250,12.03778
-3.85889,12.04583
-3.86306,12.05333
-3.86639,12.06083
-3.86778,12.06778
-3.87000,12.07556
-3.87361,12.08361
-3.87917,12.09083
-3.88278,12.09889
-3.88417,12.10611
-3.88472,12.11361
-3.88556,12.12194
-3.88556,12.12972
-3.88556,12.13778
-3.88611,12.14472
-3.88750,12.15333
-3.88917,12.16139
-3.89167,12.16889
-3.89403,12.17107
-3.89889,12.17556
-3.90667,12.18000
-3.91194,12.18805
-3.91444,12.19528
-3.91472,12.20250
-3.91806,12.21028
-3.92500,12.21139
-3.93222,12.21028
-3.94194,12.20972
-3.94889,12.21028
-3.95167,12.21778
-3.95056,12.22556
-3.94944,12.23333
-3.94944,12.24083
-3.95111,12.24806
-3.95611,12.25583
-3.96306,12.26306
-3.96611,12.27195
-3.96583,12.28000
-3.96583,12.28750
-3.96778,12.29556
-3.97139,12.30389
-3.97472,12.31195
-3.97750,12.31972
-3.97833,12.32722
-3.97695,12.33639
-3.97667,12.34389
-3.97889,12.35111
-3.98361,12.35833
-3.98611,12.36667
-3.98833,12.37500
-3.99083,12.38250
-3.99639,12.39000
-4.00334,12.39194
-4.01083,12.38889
-4.01778,12.38750
-4.02583,12.39083
-4.02972,12.39833
-4.03139,12.40583
-4.03139,12.41361
-4.03084,12.42111
-4.03111,12.42889
-4.03389,12.43667
-4.04139,12.44556
-4.05000,12.45278
-4.05806,12.45917
-4.06639,12.46611
-4.07389,12.47306
-4.08139,12.47972
-4.08889,12.48556
-4.09611,12.49222
-4.10361,12.49778
-4.11083,12.50361
-4.11722,12.51111
-4.12472,12.51805
-4.13250,12.52306
-4.13861,12.53083
-4.14583,12.53806
-4.15306,12.54028
-4.16111,12.54305
-4.16805,12.54945
-4.17222,12.55639
-4.17972,12.55611
-4.18750,12.55417
-4.19472,12.55278
-4.20305,12.55139
-4.21056,12.54972
-4.21750,12.54750
-4.22472,12.54667
-4.23278,12.54555
-4.24000,12.54500
-4.24750,12.54500
-4.25694,12.54750
-4.26444,12.55139
-4.27222,12.55472
-4.28083,12.56056
-4.28778,12.56639
-4.29556,12.57167
-4.30306,12.57694
-4.31028,12.58139
-4.31722,12.58583
-4.32444,12.59278
-4.32917,12.60083
-4.33139,12.60806
-4.33278,12.61639
-4.33333,12.62361
-4.33278,12.63083
-4.33195,12.63861
-4.33139,12.64667
-4.33083,12.65500
-4.33028,12.66417
-4.33000,12.67278
-4.32972,12.67972
-4.32945,12.68778
-4.32945,12.69500
-4.33111,12.70195
-4.33389,12.71056
-4.33722,12.71805
-4.34083,12.72555
-4.34694,12.73389
-4.35305,12.74222
-4.35917,12.74917
-4.36667,12.75667
-4.37333,12.76361
-4.37449,12.76477
-4.37259,12.75132
-4.37398,12.74912
-4.37767,12.74330
-4.38597,12.73438
-4.39980,12.72799
-4.41729,12.72368
-4.42696,12.72301
-4.43574,12.72547
-4.43938,12.72649
-4.45779,12.73544
-4.46213,12.73755
-4.47155,12.74583
-4.47706,12.75387
-4.48602,12.76008
-4.48810,12.75550
-4.49021,12.73762
-4.48962,12.73457
-4.48361,12.70343
-4.48346,12.69729
-4.48336,12.69353
-4.48318,12.68600
-4.48577,12.67169
-4.48737,12.66284
-4.49175,12.65827
-4.51547,12.64640
-4.53829,12.62925
-4.54466,12.62573
-4.54864,12.62353
-4.55441,12.62034
-4.55786,12.62104
-4.56434,12.61612
-4.56745,12.60027
-4.57385,12.56763
-4.57447,12.56676
-4.57615,12.56443
-4.57709,12.55365
-4.58915,12.50505
-4.59107,12.49329
-4.59613,12.46240
-4.59862,12.45918
-4.60074,12.45644
-4.60398,12.45426
-4.62079,12.44295
-4.65971,12.41940
-4.67192,12.41347
-4.67552,12.41115
-4.72126,12.38169
-4.75715,12.35858
-4.76659,12.35126
-4.76782,12.35006
-4.77901,12.33912
-4.78966,12.32871
-4.79471,12.32378
-4.81361,12.30156
-4.81570,12.29078
-4.81576,12.28929
-4.81602,12.28368
-4.81736,12.25385
-4.80864,12.24397
-4.79763,12.23528
-4.76957,12.21315
-4.76773,12.21016
-4.76831,12.20979
-4.76915,12.20926
-4.78040,12.20216
-4.84542,12.18710
-4.85076,12.18587
-4.85409,12.18510
-4.85458,12.18498
-4.87776,12.17962
-4.89801,12.17323
-4.90792,12.16315
-4.93650,12.12534
-4.94655,12.11301
-5.00000,12.04746
-5.02831,12.01273
-5.02827,12.01257
-5.03066,12.00986
-5.03042,12.00986
-5.03042,12.00958
-5.03014,12.00958
-5.03014,12.00931
-5.02986,12.00931
-5.02986,12.00903
-5.02931,12.00903
-5.02931,12.00875
-5.02875,12.00875
-5.02875,12.00847
-5.02819,12.00847
-5.02819,12.00819
-5.02764,12.00819
-5.02764,12.00764
-5.02708,12.00764
-5.02708,12.00736
-5.02681,12.00736
-5.02681,12.00708
-5.02653,12.00708
-5.02653,12.00681
-5.02597,12.00681
-5.02597,12.00653
-5.02569,12.00653
-5.02569,12.00625
-5.02514,12.00625
-5.02514,12.00597
-5.02458,12.00597
-5.02458,12.00569
-5.02431,12.00569
-5.02431,12.00542
-5.02403,12.00542
-5.02403,12.00514
-5.02375,12.00514
-5.02375,12.00486
-5.02320,12.00486
-5.02320,12.00458
-5.02264,12.00458
-5.02264,12.00450
-5.02264,12.00431
-5.02243,12.00425
-5.02230,12.00403
-5.02180,12.00403
-5.02180,12.00375
-5.02125,12.00375
-5.02125,12.00347
-5.02097,12.00347
-5.02097,12.00320
-5.02042,12.00320
-5.02042,12.00292
-5.01986,12.00292
-5.01986,12.00264
-5.01958,12.00264
-5.01958,12.00236
-5.01930,12.00236
-5.01930,12.00208
-5.01903,12.00208
-5.01903,12.00181
-5.01847,12.00181
-5.01847,12.00153
-5.01792,12.00153
-5.01790,12.00129
-5.01767,12.00119
-5.01764,12.00097
-5.01708,12.00097
-5.01708,12.00069
-5.01653,12.00069
-5.01653,12.00042
-5.01625,12.00042
-5.01625,12.00014
-5.01625,11.99986
-5.01597,11.99986
-5.01597,11.99958
-5.01569,11.99958
-5.01569,11.99931
-5.01542,11.99931
-5.01542,11.99903
-5.01486,11.99903
-5.01486,11.99875
-5.01458,11.99875
-5.01458,11.99847
