#GsakName=Likouala
3.64125,17.60632
3.63904,17.65328
3.64133,17.68575
3.64146,17.68766
3.63914,17.69475
3.63429,17.70092
3.63451,17.70505
3.64527,17.72066
3.65122,17.73305
3.65028,17.73832
3.64612,17.74449
3.64312,17.74517
3.63894,17.75890
3.63494,17.78731
3.63171,17.78959
3.62915,17.79576
3.62915,17.79823
3.62911,17.80951
3.62678,17.81660
3.62674,17.82898
3.62328,17.83332
3.60530,17.84013
3.58712,17.84030
3.57882,17.84463
3.56318,17.84549
3.55948,17.84823
3.55695,17.84799
3.54888,17.85369
3.53925,17.85699
3.53298,17.85914
3.53319,17.86670
3.54994,17.88142
3.55704,17.89038
3.55930,17.90230
3.57352,17.91930
3.58981,17.92989
3.59901,17.93267
3.60245,17.93772
3.60175,17.93864
3.59978,17.94388
3.58976,17.94799
3.58308,17.94934
3.57131,17.95755
3.56046,17.96943
3.55350,17.98498
3.55116,17.99574
3.55391,17.99873
3.57887,18.00000
3.57739,18.00910
3.57743,18.01506
3.57447,18.02291
3.57405,18.02402
3.57047,18.03757
3.56825,18.04881
3.57316,18.05840
3.57533,18.07075
3.57154,18.08705
3.57146,18.10515
3.56607,18.12352
3.56154,18.13341
3.55334,18.14470
3.54488,18.15255
3.52747,18.16345
3.52013,18.16625
3.50082,18.16983
3.48821,18.17611
3.48409,18.18050
3.48117,18.18900
3.48505,18.21486
3.48950,18.22467
3.49070,18.23154
3.50044,18.24155
3.50460,18.24289
3.50830,18.24630
3.51408,18.24992
3.54938,18.25975
3.56437,18.26262
3.58809,18.26473
3.59157,18.26768
3.59323,18.27455
3.59194,18.28716
3.58813,18.30025
3.58704,18.30873
3.58892,18.31376
3.59683,18.32562
3.60357,18.33336
3.60638,18.33930
3.60758,18.34593
3.59916,18.35951
3.59627,18.37328
3.58880,18.39121
3.58401,18.39697
3.57786,18.40595
3.57790,18.41053
3.58690,18.41345
3.59472,18.41293
3.59798,18.41332
3.60393,18.41401
3.60904,18.41971
3.60724,18.42591
3.59973,18.43719
3.59863,18.44361
3.60120,18.44863
3.60768,18.45386
3.62357,18.45512
3.62615,18.46129
3.63172,18.46790
3.64674,18.47535
3.65323,18.48172
3.65327,18.48676
3.65169,18.49090
3.64163,18.50013
3.62469,18.51400
3.61011,18.53564
3.59613,18.54422
3.57843,18.54755
3.56349,18.55132
3.54904,18.55830
3.54013,18.56775
3.53075,18.57538
