#GsakName=Sangha
2.71597,16.45276
2.71300,16.46398
2.71306,16.46444
2.70833,16.47195
2.70139,16.47528
2.69389,16.47861
2.68611,16.48306
2.67889,16.48806
2.67167,16.49111
2.66389,16.49250
2.65667,16.48833
2.65194,16.48111
2.64389,16.47889
2.63639,16.47833
2.62945,16.47861
2.62167,16.48000
2.61305,16.48361
2.60805,16.49111
2.60556,16.49833
2.60250,16.50555
2.59917,16.51278
2.59556,16.52000
2.58806,16.52611
2.58083,16.52972
2.57361,16.53194
2.56639,16.53694
2.56083,16.54611
2.55778,16.55333
2.55055,16.55778
2.54278,16.55917
2.53444,16.55972
2.52722,16.55972
2.52000,16.55833
2.51278,16.55694
2.50445,16.55833
2.49889,16.56556
2.49861,16.57361
2.50083,16.58111
2.50333,16.58917
2.50556,16.59639
2.50944,16.60333
2.51278,16.61055
2.51611,16.61778
2.51361,16.62555
2.50666,16.63250
2.50445,16.63972
2.50167,16.64667
2.49944,16.65444
2.49778,16.66194
2.49500,16.67000
2.48944,16.67750
2.48250,16.68111
2.48106,16.68186
2.47500,16.68500
2.46750,16.68972
2.46028,16.69389
2.45306,16.69778
2.44417,16.70194
2.43722,16.70528
2.43000,16.70833
2.42278,16.71194
2.41583,16.71667
2.40778,16.72250
2.40083,16.72889
2.39333,16.73500
2.38583,16.74056
2.37861,16.74306
2.37028,16.74250
2.36250,16.74056
2.35389,16.74028
2.34667,16.73972
2.33944,16.73917
2.33111,16.74056
2.32278,16.74194
2.31417,16.74333
2.30556,16.74389
2.29778,16.74222
2.29000,16.74167
2.28305,16.74028
2.27556,16.73806
2.26667,16.73667
2.25778,16.73556
2.25000,16.73445
2.24194,16.73445
2.23472,16.73417
2.22750,16.73445
2.21861,16.73528
2.21167,16.73584
2.20389,16.73639
2.19667,16.73667
2.18972,16.73722
2.18195,16.73778
2.17472,16.73861
2.16778,16.74139
2.16028,16.74528
2.15556,16.75278
2.15222,16.76028
2.14500,16.76389
2.13639,16.76083
2.12917,16.76111
2.12167,16.76139
2.11389,16.75972
2.11028,16.75194
2.10917,16.74472
2.10639,16.73750
2.10083,16.73028
2.09361,16.72722
