#GsakName=Pool
-2.90389,14.94972
-2.90500,14.95611
-2.90500,14.96306
-2.90528,14.97000
-2.90445,14.97611
-2.90445,14.98305
-2.90333,14.98833
-2.90194,14.99389
-2.90056,14.99972
-2.89861,15.00444
-2.89750,15.01000
-2.89528,15.01472
-2.89278,15.01889
-2.89000,15.02306
-2.88722,15.02722
-2.88472,15.03139
-2.88389,15.03750
-2.88500,15.04361
-2.88695,15.04861
-2.88972,15.05250
-2.89194,15.05750
-2.89333,15.06278
-2.89472,15.06833
-2.89556,15.07444
-2.89417,15.08028
-2.89278,15.08583
-2.89167,15.09111
-2.89111,15.09750
-2.89111,15.10417
-2.89194,15.11056
-2.89389,15.11528
-2.89667,15.11944
-2.90111,15.12194
-2.90583,15.12417
-2.91056,15.12611
-2.91361,15.13000
-2.91639,15.13417
-2.91917,15.13833
-2.92306,15.14111
-2.92806,15.14306
-2.93445,15.14361
-2.93972,15.14500
-2.94667,15.14500
-2.95278,15.14528
-2.95917,15.14611
-2.96389,15.14805
-2.96889,15.15000
-2.97444,15.15194
-2.97833,15.15472
-2.98195,15.15805
-2.98472,15.16222
-2.98611,15.16778
-2.98695,15.17389
-2.98778,15.18000
-2.98778,15.18695
-2.99000,15.19167
-2.99333,15.19528
-2.99750,15.19667
-3.00222,15.19833
-3.00528,15.20250
-3.00667,15.20806
-3.00722,15.21417
-3.00972,15.21889
-3.01222,15.22305
-3.01500,15.22722
-3.01889,15.23056
-3.02139,15.23472
-3.02278,15.24028
-3.02389,15.24639
-3.02444,15.24833
-3.02444,15.25444
-3.02472,15.26139
-3.02611,15.26722
-3.02694,15.27333
-3.02778,15.27944
-3.02778,15.28639
-3.02722,15.29250
-3.02444,15.29667
-3.02250,15.30139
-3.02111,15.30722
-3.02000,15.31250
-3.01861,15.31806
-3.01722,15.32361
-3.01750,15.33028
-3.01750,15.33750
-3.01806,15.34361
-3.01972,15.34916
-3.02111,15.35472
-3.02250,15.36000
-3.02472,15.36500
-3.02750,15.36889
-3.02944,15.37389
-3.03167,15.37861
-3.03306,15.38417
-3.03306,15.39083
-3.03194,15.39639
-3.03056,15.40194
-3.02917,15.40750
-3.02806,15.41306
-3.02667,15.41861
-3.02472,15.42333
-3.02250,15.42806
-3.02083,15.43306
-3.01889,15.43805
-3.01667,15.44278
-3.01472,15.44750
-3.01361,15.45305
-3.01139,15.45806
-3.01000,15.46361
-3.00806,15.46833
-3.00730,15.47209
-3.00694,15.47389
-3.00500,15.47861
-3.00222,15.48305
-3.00000,15.48778
-2.99750,15.49194
-2.99472,15.49611
-2.99194,15.50028
-2.98861,15.50389
-2.98583,15.50778
-2.98305,15.51195
-2.98139,15.51694
-2.97861,15.52111
-2.97583,15.52528
-2.97250,15.52861
-2.96889,15.53222
-2.96555,15.53583
-2.96250,15.53917
-2.95917,15.54250
-2.95639,15.54694
-2.95417,15.55167
-2.95083,15.55528
-2.94722,15.55861
-2.94361,15.56166
-2.94000,15.56500
-2.93722,15.56917
-2.93389,15.57250
-2.93194,15.57750
-2.92917,15.58167
-2.92639,15.58583
-2.92444,15.59055
-2.92250,15.59556
-2.92111,15.60111
-2.92000,15.60667
-2.91861,15.61195
-2.91722,15.61750
-2.91528,15.62222
-2.91306,15.62722
-2.91000,15.63083
-2.90639,15.63417
-2.90305,15.63750
-2.90028,15.64194
-2.89972,15.64806
-2.90056,15.65417
-2.90056,15.66111
-2.89861,15.66583
-2.89444,15.66889
-2.88750,15.66889
-2.88361,15.67167
-2.87861,15.67389
-2.87472,15.67667
-2.87139,15.68000
-2.86861,15.68417
-2.86667,15.68917
-2.86306,15.69278
-2.85972,15.69611
-2.85722,15.70028
-2.85444,15.70528
-2.85194,15.71000
-2.84972,15.71472
-2.84778,15.71972
-2.84556,15.72444
-2.84444,15.73000
-2.84306,15.73556
-2.84167,15.74111
-2.84056,15.74667
-2.84000,15.75278
