#GsakName=Plateaux
-0.93834,15.61778
-0.94167,15.62111
-0.94445,15.62528
-0.94583,15.63083
-0.94611,15.63750
-0.94750,15.64306
-0.94945,15.64778
-0.95049,15.65013
-0.95167,15.65278
-0.95250,15.65889
-0.95306,15.66500
-0.95417,15.67111
-0.95417,15.67806
-0.95472,15.68417
-0.95500,15.69111
-0.95500,15.69778
-0.95583,15.70417
-0.95667,15.71028
-0.95722,15.71639
-0.95944,15.72111
-0.96556,15.72167
-0.97250,15.72167
-0.97611,15.72500
-0.98000,15.72750
-0.98500,15.72833
-0.98917,15.72556
-0.99389,15.72361
-0.99861,15.72111
-1.00472,15.72194
-1.00833,15.72528
-1.01222,15.72778
-1.01778,15.72917
-1.02333,15.72778
-1.02945,15.72722
-1.03361,15.72972
-1.03611,15.73389
-1.03861,15.73861
-1.04278,15.74139
-1.04667,15.74417
-1.05222,15.74528
-1.05778,15.74667
-1.06222,15.74945
-1.06278,15.75417
-1.06083,15.75889
-1.05861,15.76361
-1.05806,15.77000
-1.05889,15.77611
-1.05945,15.78222
-1.06111,15.78778
-1.06333,15.79250
-1.06528,15.79722
-1.06861,15.80083
-1.07083,15.80555
-1.07306,15.81000
-1.07361,15.81611
-1.07528,15.82167
-1.07667,15.82722
-1.07944,15.83139
-1.08361,15.83417
-1.08778,15.83667
-1.09389,15.83722
-1.09945,15.83861
-1.10361,15.84139
-1.10639,15.84555
-1.10583,15.85167
-1.10583,15.85861
-1.10528,15.86472
-1.10722,15.86944
-1.11139,15.87222
-1.11500,15.87528
-1.11778,15.87944
-1.11861,15.88555
-1.11806,15.89194
-1.11722,15.89805
-1.11944,15.90278
-1.12222,15.90695
-1.12584,15.91028
-1.13000,15.91305
-1.13472,15.91528
-1.13889,15.91778
-1.14361,15.91972
-1.14972,15.92028
-1.15389,15.92306
-1.15861,15.92500
-1.16028,15.93056
-1.15555,15.93278
-1.15000,15.93417
-1.14583,15.93695
-1.14389,15.94167
-1.14667,15.94583
-1.15167,15.94778
