#GsakName=Centre
9.25477,1.46210
9.24104,1.47511
9.23691,1.47767
9.23349,1.48300
9.21450,1.50251
9.19070,1.52597
9.17519,1.55378
9.17015,1.55912
9.13164,1.57915
9.12774,1.58217
9.11149,1.59773
9.09728,1.60564
9.07092,1.61760
9.06779,1.61689
9.06341,1.61602
9.04363,1.62428
9.04229,1.62483
9.01485,1.62796
8.99912,1.62974
8.97477,1.62423
8.97224,1.62539
8.97109,1.62520
8.95455,1.62241
8.94170,1.62636
8.91944,1.62786
8.91368,1.62824
8.90898,1.62966
8.88125,1.63071
8.87252,1.63086
8.84726,1.63130
8.82934,1.62928
8.82085,1.63163
8.79376,1.63311
8.76207,1.63161
8.72854,1.63173
8.71315,1.63154
8.68629,1.63120
8.66011,1.63037
8.64771,1.62857
8.63509,1.63023
8.59169,1.63016
8.58732,1.63024
8.54142,1.63104
8.51869,1.63112
8.50403,1.64086
8.49075,1.64898
8.47767,1.65019
8.46962,1.64583
8.44951,1.63020
8.43954,1.63303
8.43403,1.63119
8.42897,1.62658
8.41428,1.62775
8.39477,1.62294
8.38513,1.62243
8.38191,1.62226
8.37410,1.61974
8.36596,1.62150
8.36611,1.60722
8.36667,1.59056
8.36722,1.57333
8.36806,1.55583
8.36778,1.53833
8.36778,1.52083
8.36861,1.50361
8.36917,1.48611
8.36917,1.46861
8.36972,1.45139
8.36972,1.43444
8.36945,1.41694
8.37028,1.39972
8.37083,1.38222
8.37139,1.36500
8.37083,1.34750
8.37139,1.33000
8.37194,1.31250
8.37250,1.29528
8.37250,1.27833
8.37250,1.26111
8.37306,1.24361
8.37361,1.22750
8.36972,1.23139
8.37056,1.23639
8.36528,1.23861
8.36084,1.23667
8.35695,1.23333
8.35250,1.23083
8.34639,1.22917
8.34417,1.23056
8.33778,1.23111
8.33111,1.23111
8.32500,1.22944
8.31806,1.22944
8.31111,1.22944
8.30417,1.22917
8.29806,1.23000
8.29222,1.23139
8.28778,1.23361
8.28417,1.23667
8.27972,1.23889
8.27389,1.24028
