#GsakName=Maritime
6.13486,1.28820
6.13458,1.28820
6.13458,1.29014
6.13431,1.29014
6.13431,1.29069
6.13403,1.29069
6.13403,1.29097
6.13431,1.29097
6.13431,1.29181
6.13375,1.29181
6.13375,1.28792
6.13403,1.28792
6.13403,1.28736
6.13375,1.28736
6.13375,1.28708
6.13403,1.28708
6.13403,1.28653
6.13431,1.28653
6.13431,1.28625
6.13458,1.28625
6.13458,1.28597
6.13486,1.28597
6.13486,1.28653
6.13458,1.28653
6.13458,1.28708
6.13486,1.28708
6.13486,1.28820
#
6.84485,1.60189
6.83013,1.59959
6.82714,1.60397
6.82875,1.61317
6.82508,1.61479
6.81956,1.60927
6.81219,1.59846
6.80644,1.59662
6.80094,1.59852
6.79978,1.59892
6.80024,1.60721
6.79817,1.61066
6.79243,1.61273
6.78162,1.60791
6.77127,1.60838
6.76851,1.61091
6.76685,1.61524
6.76392,1.62288
6.76024,1.62610
6.75334,1.61874
6.74920,1.61690
6.74368,1.62036
6.74000,1.61691
6.73655,1.60840
6.73195,1.60334
6.72620,1.60013
6.72550,1.59253
6.72354,1.59219
6.71887,1.59136
6.71769,1.59116
6.70642,1.59208
6.70343,1.59001
6.70089,1.58542
6.69400,1.58128
6.69353,1.57691
6.68824,1.57392
6.68847,1.57530
6.68503,1.57875
6.68388,1.58957
6.67469,1.59441
6.66629,1.60284
6.64193,1.61123
6.63894,1.60846
6.63688,1.60294
6.62745,1.60247
6.61962,1.60913
6.61387,1.61073
6.60881,1.60911
6.60582,1.60980
6.59684,1.61715
6.59637,1.62382
6.59820,1.63004
6.59681,1.63440
6.58254,1.64083
6.57890,1.65075
6.57836,1.65129
6.57767,1.65543
6.57898,1.65703
6.58388,1.66302
6.58504,1.67107
6.58320,1.67429
6.57998,1.67591
6.57285,1.67361
6.56295,1.66602
6.55767,1.66856
6.55606,1.67017
6.55583,1.67339
6.56043,1.68397
6.55193,1.68857
6.55262,1.69639
6.54802,1.69801
6.54319,1.69571
6.54225,1.69645
6.53675,1.70077
6.51536,1.70194
6.51306,1.70171
6.51306,1.69665
6.50961,1.69435
6.50432,1.69389
6.50041,1.69573
6.49858,1.70309
6.49582,1.70632
6.49950,1.71275
6.49329,1.71759
6.49398,1.72081
6.49812,1.72403
6.49835,1.72794
6.49606,1.72909
6.49054,1.72840
6.48640,1.73025
6.48548,1.73485
6.48111,1.73715
6.47582,1.73393
6.47306,1.73669
6.47398,1.74037
6.47306,1.74103
6.47011,1.74314
6.46392,1.75062
6.46002,1.75029
6.45749,1.74670
6.45404,1.74716
6.45081,1.75290
6.43678,1.75518
6.43039,1.75982
6.42826,1.76138
6.41973,1.77309
6.41604,1.77608
6.41305,1.77493
6.41168,1.76941
6.39834,1.76938
6.39442,1.77421
6.39167,1.77075
6.37740,1.77234
6.37233,1.78016
6.36497,1.78389
6.35048,1.78919
6.34381,1.78781
6.33944,1.78459
6.33898,1.78275
6.32886,1.78805
6.32702,1.79150
6.31276,1.79794
6.30724,1.79748
6.30287,1.78921
6.29321,1.79542
6.29068,1.80186
6.28424,1.80669
6.28056,1.79934
6.28147,1.77841
6.28216,1.76990
6.27480,1.76898
6.27181,1.76392
6.27111,1.74898
6.26467,1.73656
6.26109,1.72227
6.25720,1.70984
6.25699,1.69420
6.25332,1.68983
6.25448,1.68040
6.24760,1.66821
6.24877,1.65602
6.24809,1.64567
6.24237,1.62956
6.23514,1.62880
6.23514,1.62819
6.23486,1.62819
6.23486,1.62792
6.23458,1.62792
6.23458,1.62764
6.23431,1.62764
6.23431,1.62708
6.23403,1.62708
6.23403,1.62653
6.23375,1.62653
6.23375,1.62403
6.23347,1.62403
6.23347,1.62319
6.23319,1.62319
6.23319,1.62208
6.23292,1.62208
6.23292,1.61986
6.23264,1.61986
6.23264,1.61819
6.23236,1.61819
6.23236,1.61653
6.23208,1.61653
6.23208,1.61514
6.23181,1.61514
6.23181,1.61431
6.23153,1.61431
6.23153,1.61347
6.23125,1.61347
6.23125,1.61208
6.23097,1.61208
6.23097,1.61125
6.23069,1.61125
6.23069,1.61042
6.23042,1.61042
6.23042,1.60986
6.23014,1.60986
6.23014,1.60931
6.22986,1.60931
6.22986,1.60875
6.22958,1.60875
6.22958,1.60820
