41.666293	-71.16518
41.660356	-71.132507
41.644012	-71.134464
41.628294	-71.135514
41.623792	-71.14027
41.612544	-71.141875
41.611364	-71.141415
41.611205	-71.141605
41.605298	-71.140442
41.604665	-71.140078
41.603902	-71.138688
41.593762	-71.131727
41.555795	-71.126989
41.555707	-71.12658
41.555073	-71.126892
41.551515	-71.126199
41.522139	-71.122495
41.497448	-71.12057
41.494604	-71.119874
41.492787	-71.121116
41.484568	-71.116404
41.431315	-71.088571
41.421957	-71.10398
41.413321	-71.119322
41.411474	-71.124594
41.377713	-71.24996
41.339011	-71.374495
41.312599	-71.479876
41.310974	-71.482996
41.308802	-71.489356
41.307355	-71.494805
41.307356	-71.50661
41.307732	-71.509442
41.312601	-71.506601
41.348537	-71.482019
41.350924	-71.47861
41.352687	-71.476794
41.356372	-71.473742
41.375102	-71.459999
41.437602	-71.429399
41.468202	-71.409099
41.478213	-71.407748
41.484501	-71.408399
41.49196	-71.410388
41.49869	-71.413027
41.504501	-71.411599
41.508661	-71.408312
41.510561	-71.406024
41.514086	-71.402514
41.516115	-71.401477
41.51774	-71.401095
41.527501	-71.401399
41.556801	-71.398699
41.562578	-71.397418
41.575746	-71.393603
41.587854	-71.389314
41.591829	-71.38759
41.593447	-71.387376
41.60145	-71.387865
41.610199	-71.386308
41.620876	-71.386455
41.625101	-71.385193
41.626524	-71.385168
41.631605	-71.386709
41.633901	-71.386358
41.637037	-71.383001
41.639028	-71.381933
41.646455	-71.381491
41.649677	-71.380609
41.656458	-71.379718
41.657977	-71.378972
41.660295	-71.376581
41.662765	-71.374783
41.667937	-71.363289
41.669192	-71.361532
41.670406	-71.360359
41.67627	-71.356613
41.678165	-71.354069
41.686962	-71.33097
41.662229	-71.323717
41.657148	-71.321825
41.650648	-71.31824
41.647405	-71.315539
41.644048	-71.311465
41.642545	-71.307055
41.642156	-71.303468
41.642675	-71.300279
41.644354	-71.296525
41.648557	-71.291688
41.650854	-71.277725
41.650678	-71.275727
41.649832	-71.27478
41.642089	-71.270203
41.638991	-71.267197
41.638366	-71.265381
41.638137	-71.256728
41.641814	-71.251373
41.64527	-71.247771
41.646094	-71.246551
41.660666	-71.230147
41.666053	-71.224608
41.670419	-71.221143
41.675347	-71.220716
41.690598	-71.208371
41.675152	-71.195555
41.671542	-71.17588
41.668269	-71.176017
41.666293	-71.16518
