#GsakName=Northern
10.61845,-0.01929
10.61034,-0.00000
10.60991,0.00102
10.60265,0.01132
10.59974,0.02064
10.59596,0.03439
10.58781,0.04795
10.56174,0.06331
10.55492,0.07128
10.55202,0.08153
10.54710,0.09715
10.54013,0.11395
10.53856,0.11907
10.53070,0.13193
10.52350,0.13613
10.51516,0.14099
10.48807,0.14768
10.47639,0.15199
10.47202,0.15360
10.45822,0.15299
10.45364,0.15488
10.44405,0.16563
10.43993,0.16775
10.43141,0.16595
10.42381,0.16896
10.42247,0.16949
10.42040,0.17154
10.41561,0.17628
10.41290,0.18280
10.40006,0.18915
10.39687,0.19266
10.39873,0.19637
10.39831,0.20380
10.40223,0.20471
10.41118,0.20302
10.41352,0.20904
10.41722,0.21320
10.41748,0.21784
10.41450,0.22197
10.40973,0.22858
10.40702,0.23580
10.40548,0.24789
10.40533,0.25973
10.40789,0.26506
10.41458,0.26897
10.41566,0.27058
10.41643,0.27174
10.41603,0.28150
10.41529,0.28194
10.40779,0.28643
10.40301,0.29436
10.40049,0.29623
10.39131,0.29885
10.38758,0.29606
10.37745,0.28848
10.37240,0.28944
10.36741,0.30109
10.36331,0.30599
10.35437,0.31045
10.33967,0.31264
10.33370,0.31500
10.33303,0.31779
10.33535,0.32195
10.33514,0.32520
10.32920,0.33128
10.32438,0.33247
10.31909,0.33157
10.31258,0.32000
10.30889,0.31724
10.30545,0.31888
10.30503,0.32632
10.30604,0.34024
10.30514,0.34396
10.30795,0.35347
10.30663,0.36369
10.30903,0.38086
10.30836,0.38504
10.30426,0.39250
10.30174,0.39298
10.29294,0.38165
10.28046,0.36965
10.27313,0.37411
10.27223,0.37899
10.26347,0.37300
10.25812,0.36212
10.25593,0.36095
10.25258,0.35914
10.21695,0.35819
10.20566,0.35385
10.19669,0.35274
10.19415,0.35090
10.18472,0.34957
10.17116,0.35081
10.16127,0.34924
10.15442,0.35197
10.13994,0.35772
10.12362,0.35689
10.09575,0.34778
10.08611,0.35039
10.08269,0.35412
10.08019,0.36040
10.07689,0.38617
10.07121,0.39758
10.06025,0.41017
10.05981,0.41365
10.05338,0.41462
10.02737,0.40827
10.02301,0.40922
10.02070,0.40831
10.02000,0.40752
10.01700,0.40416
10.01675,0.40021
10.02337,0.39090
10.02442,0.37465
10.03056,0.36209
10.03099,0.35699
10.02890,0.35306
10.02568,0.35284
10.01960,0.35587
10.01766,0.35684
10.00801,0.35736
10.00000,0.35547
9.98591,0.35215
9.97718,0.35360
9.97397,0.35577
9.96660,0.36074
9.96505,0.36179
9.94470,0.38069
9.93759,0.38236
9.93437,0.38111
9.93229,0.38030
9.92789,0.37476
9.92552,0.36133
9.92319,0.35694
9.91742,0.35141
9.91074,0.34890
9.88383,0.34628
9.86773,0.34866
9.84296,0.35232
9.82754,0.34940
9.81231,0.33860
9.80034,0.33542
9.79480,0.33036
9.78558,0.32647
9.77343,0.33072
9.76882,0.32866
9.76833,0.32357
9.76533,0.32104
9.76133,0.32213
9.75317,0.32436
9.73659,0.32006
9.72462,0.31503
9.72049,0.31691
9.71822,0.32086
9.71737,0.33292
9.71257,0.33804
9.70157,0.34367
9.68481,0.34609
9.67103,0.34756
9.66867,0.35378
9.66429,0.35711
9.66190,0.36199
