#GsakName=Upper West
11.01862,-1.53354
11.01741,-1.52164
11.01875,-1.50909
11.01745,-1.48765
11.01851,-1.46205
11.01834,-1.45107
11.01673,-1.45109
10.98374,-1.45130
10.97724,-1.45156
10.97413,-1.45197
10.97117,-1.45274
10.96346,-1.45645
10.96023,-1.45726
10.95333,-1.45779
10.93555,-1.45777
10.92866,-1.45830
10.92544,-1.45911
10.91773,-1.46281
10.91455,-1.46361
10.91120,-1.46400
10.90427,-1.46420
10.88315,-1.46406
10.87636,-1.46460
10.87317,-1.46540
10.86546,-1.46906
10.86251,-1.46981
10.85940,-1.47019
10.84656,-1.47068
10.84344,-1.47103
10.84047,-1.47175
10.83271,-1.47540
10.82377,-1.47772
10.82064,-1.47906
10.81784,-1.48091
10.81635,-1.48238
10.81511,-1.48404
10.81247,-1.48940
10.81095,-1.49187
10.80361,-1.50129
10.80208,-1.50375
10.79945,-1.50914
10.79821,-1.51084
10.79672,-1.51236
10.79395,-1.51439
10.78685,-1.51798
10.78103,-1.52142
10.76568,-1.53185
10.75881,-1.53483
10.75588,-1.53658
10.75299,-1.53897
10.75136,-1.54073
10.74999,-1.54263
10.74477,-1.55182
10.73811,-1.56045
10.73677,-1.56271
10.73437,-1.56832
10.73139,-1.57269
10.72775,-1.57679
10.72189,-1.58264
10.71771,-1.58599
10.71544,-1.58721
10.71251,-1.58802
10.70618,-1.58851
10.66362,-1.58824
10.65718,-1.58798
10.65407,-1.58759
10.65112,-1.58680
10.64347,-1.58289
10.64055,-1.58203
10.63447,-1.58089
10.63154,-1.58005
10.62388,-1.57616
10.62095,-1.57533
10.61485,-1.57424
10.61192,-1.57340
10.60435,-1.56929
10.59880,-1.56688
10.59635,-1.56531
10.58715,-1.55764
10.58470,-1.55608
10.57916,-1.55360
10.57695,-1.55221
10.57280,-1.54875
10.56885,-1.54488
10.56472,-1.54031
10.56288,-1.53787
10.56046,-1.53374
10.55810,-1.52877
10.55353,-1.52118
10.55002,-1.51411
10.54714,-1.50986
10.54216,-1.50343
10.54080,-1.50118
10.53828,-1.49572
10.53706,-1.49400
10.53558,-1.49247
10.53184,-1.48984
10.51944,-1.48310
10.51647,-1.48232
10.51334,-1.48195
10.49048,-1.48166
10.48415,-1.48104
10.48118,-1.48023
10.47359,-1.47647
10.47079,-1.47604
10.46798,-1.47645
10.46549,-1.47767
10.46310,-1.47942
10.45578,-1.48578
10.45305,-1.48777
10.44893,-1.49013
10.44206,-1.49338
10.42804,-1.51392
10.41811,-1.52554
10.41659,-1.52801
10.41427,-1.53362
10.41273,-1.53608
10.40883,-1.54064
10.40040,-1.54951
10.39854,-1.55184
10.39702,-1.55431
10.39472,-1.55995
10.39337,-1.56218
10.38993,-1.56628
10.38599,-1.56996
10.38423,-1.57128
10.38238,-1.57239
10.37679,-1.57470
10.37433,-1.57623
10.36517,-1.58388
10.36272,-1.58541
10.35712,-1.58767
10.34967,-1.59196
10.34408,-1.59422
10.34163,-1.59575
10.33250,-1.60344
10.33006,-1.60498
10.32450,-1.60733
10.32206,-1.60888
10.31293,-1.61657
10.31049,-1.61811
10.30490,-1.62038
10.29745,-1.62469
10.29183,-1.62687
10.28438,-1.63119
10.27876,-1.63338
10.27132,-1.63771
10.26570,-1.63990
10.25826,-1.64424
10.25264,-1.64642
10.24520,-1.65076
10.23959,-1.65295
10.23214,-1.65728
10.22652,-1.65947
10.21906,-1.66381
10.21339,-1.66604
10.20477,-1.67147
10.19928,-1.67427
10.18706,-1.67996
10.17189,-1.66281
10.14894,-1.63952
10.14522,-1.63545
10.14357,-1.63334
10.14223,-1.63109
10.14005,-1.62539
10.13872,-1.62313
10.13707,-1.62101
10.13336,-1.61693
10.12745,-1.61103
10.12332,-1.60753
10.12109,-1.60617
10.11543,-1.60396
10.11321,-1.60260
10.11110,-1.60093
10.10708,-1.59717
10.10195,-1.59180
10.09906,-1.58821
10.09776,-1.58616
10.09353,-1.57779
10.09210,-1.57531
10.07833,-1.55399
10.07437,-1.57206
10.07265,-1.57856
10.06802,-1.59105
10.06401,-1.59872
10.06320,-1.60193
10.06282,-1.60532
10.06263,-1.62304
10.06299,-1.63726
10.06343,-1.64070
10.06429,-1.64397
10.06811,-1.65185
10.06872,-1.65473
10.06870,-1.65752
10.06799,-1.65991
10.06697,-1.66115
10.06560,-1.66184
10.06387,-1.66191
10.06197,-1.66145
10.05035,-1.65637
10.04260,-1.65205
10.03959,-1.65119
10.03643,-1.65072
10.02994,-1.65044
10.02675,-1.65058
10.02374,-1.65101
10.02109,-1.65197
10.01957,-1.65313
10.01842,-1.65467
10.01747,-1.65735
10.01704,-1.66039
10.01685,-1.66693
10.01722,-1.69033
10.01688,-1.69685
10.01628,-1.69994
10.01548,-1.70209
10.01439,-1.70408
10.01302,-1.70584
10.01134,-1.70733
10.00944,-1.70861
10.00468,-1.71110
9.99714,-1.71555
9.99151,-1.71786
9.98390,-1.72186
9.98097,-1.72254
9.97793,-1.72272
9.97489,-1.72248
9.97196,-1.72175
9.96427,-1.71785
9.96135,-1.71695
9.95529,-1.71571
9.95237,-1.71483
9.94470,-1.71094
9.94153,-1.71011
9.93818,-1.70971
9.93127,-1.70945
9.89962,-1.70919
9.89318,-1.70949
9.89044,-1.71005
9.88823,-1.71120
9.88672,-1.71321
9.88440,-1.71753
9.88075,-1.72332
9.87931,-1.72510
9.87775,-1.72654
9.87599,-1.72766
9.87318,-1.72860
9.87012,-1.72904
9.86372,-1.72915
9.85739,-1.72850
9.85442,-1.72768
9.84670,-1.72377
9.84374,-1.72298
9.84062,-1.72257
9.82775,-1.72199
9.82464,-1.72159
9.82169,-1.72081
9.81412,-1.71669
9.80855,-1.71428
9.80098,-1.71011
9.79803,-1.70929
9.79172,-1.70868
9.78205,-1.70884
9.77894,-1.70924
9.77598,-1.71001
9.76828,-1.71378
9.76532,-1.71454
9.75278,-1.71577
9.74983,-1.71652
9.74223,-1.72048
9.73663,-1.72274
9.72913,-1.72698
9.72356,-1.72934
9.71996,-1.73178
9.71511,-1.73642
9.71299,-1.73899
9.71123,-1.74174
9.70875,-1.74732
9.70702,-1.75010
9.70089,-1.75815
9.69869,-1.76234
9.69789,-1.76455
9.69559,-1.77362
9.69185,-1.78136
9.69111,-1.78434
9.69076,-1.78749
9.69028,-1.80046
9.68992,-1.80360
9.68917,-1.80658
9.68546,-1.81433
9.68470,-1.81730
9.68339,-1.82993
9.68263,-1.83291
9.67894,-1.84067
9.67819,-1.84364
9.67695,-1.85630
9.67619,-1.85927
9.67221,-1.86691
9.66992,-1.87253
9.66564,-1.88004
9.66335,-1.88566
9.65908,-1.89318
9.65680,-1.89880
9.65252,-1.90634
9.65022,-1.91202
9.64600,-1.91986
9.63971,-1.94313
9.66000,-1.95094
9.66389,-1.95283
9.66897,-1.95604
9.67156,-1.95736
9.67390,-1.95807
9.68125,-1.95934
9.68359,-1.96003
9.69113,-1.96421
9.69675,-1.96646
9.70420,-1.97087
9.70978,-1.97322
9.71223,-1.97478
9.72140,-1.98253
9.72385,-1.98409
9.72943,-1.98649
9.73129,-1.98762
9.73513,-1.99076
9.73909,-1.99473
9.74277,-1.99909
9.75510,-2.01611
9.74365,-2.02984
9.73973,-2.03501
9.73767,-2.03842
9.73530,-2.04416
9.73086,-2.05173
9.72733,-2.05875
9.71939,-2.07011
9.71583,-2.07711
9.71136,-2.08462
9.70902,-2.09024
9.70472,-2.09779
9.70155,-2.10753
9.70136,-2.11041
9.70190,-2.11325
9.70330,-2.11606
9.70889,-2.12423
9.71143,-2.12980
9.71323,-2.13256
9.71539,-2.13518
9.72482,-2.14529
9.72694,-2.14791
9.72871,-2.15068
9.73119,-2.15625
9.73295,-2.15902
9.73507,-2.16164
9.74444,-2.17176
9.74655,-2.17438
9.74831,-2.17716
9.75077,-2.18274
9.75252,-2.18551
9.75462,-2.18814
9.76846,-2.20252
9.77775,-2.21152
9.78019,-2.21349
9.78276,-2.21513
9.78830,-2.21761
9.79093,-2.21928
9.79342,-2.22129
9.79823,-2.22577
9.80529,-2.23286
9.80942,-2.23745
9.81243,-2.24195
9.81416,-2.24636
9.81475,-2.24965
9.81508,-2.25647
9.81504,-2.30826
9.81482,-2.31505
9.81444,-2.31834
9.81365,-2.32145
9.80988,-2.32917
9.80912,-2.33214
9.80781,-2.34477
9.80706,-2.34775
9.80333,-2.35549
9.80257,-2.35846
9.80128,-2.37110
9.80052,-2.37407
9.79678,-2.38181
9.79603,-2.38479
9.79566,-2.38793
9.79516,-2.40090
9.79478,-2.40403
9.79402,-2.40700
9.79024,-2.41473
9.78943,-2.41791
9.78904,-2.42128
9.78882,-2.42825
9.78897,-2.46395
9.79007,-2.48866
9.78506,-2.50356
9.78123,-2.51896
9.77741,-2.52682
9.77511,-2.53587
9.77425,-2.53799
9.77313,-2.53996
9.77175,-2.54172
9.76819,-2.54448
9.75592,-2.55133
9.75027,-2.55356
9.74267,-2.55768
9.73696,-2.55987
9.73501,-2.56085
9.73114,-2.56320
9.72752,-2.56599
9.72614,-2.56757
9.72508,-2.56936
9.72421,-2.57223
9.72382,-2.57534
9.72337,-2.59177
9.72280,-2.59487
9.72202,-2.59702
9.72094,-2.59901
9.71958,-2.60078
9.71791,-2.60227
9.71602,-2.60354
9.71126,-2.60601
9.70624,-2.60899
9.70368,-2.61035
9.69800,-2.61257
9.68568,-2.61938
9.68380,-2.62065
9.68213,-2.62214
9.68076,-2.62391
9.67968,-2.62589
9.67888,-2.62804
9.67824,-2.63111
9.67721,-2.64063
9.67646,-2.64362
9.67278,-2.65141
9.67199,-2.65462
9.67146,-2.66150
9.67153,-2.68282
9.67132,-2.68983
9.67093,-2.69321
9.67012,-2.69642
9.66635,-2.70415
9.66554,-2.70735
9.66498,-2.71421
9.66503,-2.73559
9.66485,-2.74273
9.66449,-2.74623
9.66370,-2.74961
9.65994,-2.75813
9.65951,-2.76026
9.67381,-2.76290
9.68219,-2.77023
9.69108,-2.78822
9.69675,-2.79226
9.70520,-2.79565
9.72159,-2.79171
9.72228,-2.79155
9.72686,-2.79256
9.74126,-2.79721
9.74773,-2.79524
9.76076,-2.78573
9.76685,-2.78327
9.77835,-2.77863
9.79507,-2.76849
9.80091,-2.76326
9.80430,-2.75821
9.81506,-2.74218
9.82249,-2.73721
9.82827,-2.73568
9.83421,-2.73741
9.85299,-2.75512
9.86527,-2.76322
9.86959,-2.76561
9.89249,-2.77088
9.89871,-2.77140
9.90305,-2.77176
9.90905,-2.77084
9.91388,-2.77010
9.94843,-2.75238
9.95647,-2.75275
9.98090,-2.76268
9.99691,-2.76737
10.00000,-2.76921
10.02421,-2.78362
10.03385,-2.78449
10.05166,-2.79176
10.07140,-2.79350
10.08129,-2.79297
10.10606,-2.79642
10.12939,-2.79010
10.13537,-2.78974
10.15366,-2.79564
10.15911,-2.79658
10.16990,-2.79844
10.18072,-2.79959
10.19415,-2.79402
10.19441,-2.79375
10.21708,-2.77051
10.21866,-2.76969
10.22961,-2.76400
10.23860,-2.76253
10.24570,-2.76405
10.25345,-2.76790
10.26272,-2.77712
10.27437,-2.80820
10.29430,-2.83944
10.30585,-2.84940
10.31842,-2.85403
10.32152,-2.85364
10.32648,-2.85302
10.34270,-2.84587
10.37615,-2.83950
10.38519,-2.83478
10.39245,-2.82724
10.39514,-2.81800
10.39339,-2.81023
10.39236,-2.80564
10.39752,-2.79968
10.39950,-2.79136
10.41072,-2.78064
10.41769,-2.77634
10.41865,-2.77837
10.42191,-2.78525
10.42360,-2.80711
10.42875,-2.82858
10.43878,-2.84711
10.44390,-2.85924
10.44629,-2.86490
10.45195,-2.86989
10.45933,-2.87261
10.47115,-2.87697
10.47757,-2.87778
10.49082,-2.88243
10.49810,-2.88698
10.50920,-2.89693
10.52703,-2.90260
10.54630,-2.90550
10.55674,-2.91313
10.58412,-2.92524
10.61257,-2.94235
10.62952,-2.94560
10.63782,-2.94458
10.64363,-2.94074
10.66008,-2.92081
10.66590,-2.91672
10.67419,-2.91571
10.68623,-2.91128
10.69173,-2.91207
10.69533,-2.91656
10.69785,-2.93009
10.70180,-2.93423
10.70463,-2.93719
10.70385,-2.94253
10.70774,-2.94306
10.71582,-2.94135
10.72162,-2.93866
10.72606,-2.93456
10.73620,-2.92008
10.75998,-2.90144
10.76564,-2.89838
10.77414,-2.89378
10.78974,-2.88888
10.79796,-2.88630
10.81134,-2.88352
10.82699,-2.88287
10.84419,-2.87200
10.84579,-2.87147
10.85275,-2.86913
10.86606,-2.87054
10.87850,-2.86936
10.88153,-2.86709
10.88331,-2.86391
10.88462,-2.86156
10.88382,-2.85433
10.88842,-2.84068
10.89660,-2.83361
10.91330,-2.82506
10.92553,-2.82225
10.93104,-2.82305
10.93970,-2.82739
10.95053,-2.83969
10.95987,-2.84474
10.96153,-2.84439
10.97187,-2.84216
10.97785,-2.84227
10.98064,-2.84069
10.99911,-2.83636
11.00416,-2.83433
11.00381,-2.81827
11.00367,-2.81177
11.00466,-2.77221
10.99818,-2.76230
10.99854,-2.75441
10.99858,-2.75346
10.99669,-2.74411
10.99659,-2.72838
10.99652,-2.71710
10.99629,-2.70476
10.99498,-2.70124
10.99642,-2.69777
10.99431,-2.67608
10.99539,-2.63379
10.99600,-2.60997
10.99602,-2.60906
10.99353,-2.59481
10.99246,-2.57826
10.98782,-2.55558
10.98881,-2.55188
10.98826,-2.53184
10.98527,-2.51898
10.98345,-2.50544
10.98501,-2.44517
10.98522,-2.43307
10.98530,-2.40327
10.98466,-2.38789
10.98565,-2.37068
10.98455,-2.36137
10.98425,-2.35878
10.98400,-2.33410
10.98490,-2.29594
10.98685,-2.27688
10.98713,-2.26036
10.98838,-2.25502
10.98620,-2.23450
10.98537,-2.21609
10.98213,-2.20392
10.98318,-2.19649
10.97786,-2.15799
10.97832,-2.13122
10.97799,-2.09606
10.97858,-2.06092
10.97736,-2.05112
10.97903,-2.04766
10.98093,-1.99531
10.98156,-1.97809
10.97899,-1.96641
10.98159,-1.93386
10.98209,-1.90308
10.98218,-1.89755
10.98257,-1.82958
10.98186,-1.81676
10.98250,-1.79070
10.98212,-1.75600
10.97882,-1.74664
10.97614,-1.74170
10.97700,-1.71588
10.98409,-1.70342
10.99694,-1.65986
10.99785,-1.64567
10.99370,-1.63117
10.98948,-1.62109
10.99070,-1.61669
10.98830,-1.59267
10.99180,-1.58947
11.00126,-1.58728
11.00859,-1.58903
11.01458,-1.58842
11.01897,-1.58686
11.01862,-1.53354
