#GsakName=Volta
5.82820,0.89236
5.82792,0.89236
5.82792,0.89264
5.82736,0.89264
5.82736,0.89236
5.82680,0.89236
5.82680,0.89208
5.82625,0.89208
5.82625,0.89181
5.82570,0.89181
5.82570,0.89153
5.82514,0.89153
5.82514,0.89125
5.82486,0.89125
5.82486,0.89042
5.82514,0.89042
5.82514,0.89014
5.82542,0.89014
5.82542,0.88986
5.82570,0.88986
5.82570,0.88958
5.82597,0.88958
5.82597,0.88931
5.82625,0.88931
5.82625,0.88903
5.82708,0.88903
5.82708,0.88958
5.82736,0.88958
5.82736,0.89014
5.82764,0.89014
5.82764,0.89070
5.82792,0.89070
5.82792,0.89125
5.82820,0.89125
5.82820,0.89236
#
5.83069,0.89597
5.83042,0.89597
5.83042,0.89625
5.83014,0.89625
5.83014,0.89653
5.82986,0.89653
5.82986,0.89708
5.82958,0.89708
5.82958,0.89736
5.82931,0.89736
5.82931,0.89764
5.82903,0.89764
5.82903,0.89625
5.82875,0.89625
5.82875,0.89514
5.82847,0.89514
5.82847,0.89347
5.82903,0.89347
5.82903,0.89319
5.82931,0.89319
5.82931,0.89292
5.82958,0.89292
5.82958,0.89319
5.83014,0.89319
5.83014,0.89347
5.83042,0.89347
5.83042,0.89569
5.83069,0.89569
5.83069,0.89597
#
5.88375,0.94042
5.88319,0.94042
5.88319,0.94070
5.88292,0.94070
5.88292,0.94180
5.88264,0.94180
5.88264,0.94264
5.88236,0.94264
5.88236,0.94320
5.88208,0.94320
5.88208,0.94458
5.88153,0.94458
5.88153,0.94486
5.88125,0.94486
5.88125,0.94569
5.88097,0.94569
5.88097,0.94625
5.88070,0.94625
5.88070,0.94653
5.88042,0.94653
5.88042,0.94681
5.87958,0.94681
5.87958,0.94708
5.87931,0.94708
5.87931,0.94736
5.87847,0.94736
5.87847,0.94625
5.87819,0.94625
5.87819,0.94458
5.87792,0.94458
5.87792,0.94431
5.87708,0.94431
5.87708,0.94458
5.87681,0.94458
5.87681,0.94486
5.87597,0.94486
5.87597,0.94514
5.87570,0.94514
5.87570,0.94542
5.87486,0.94542
5.87486,0.94514
5.87458,0.94514
5.87458,0.94403
5.87486,0.94403
5.87486,0.94375
5.87514,0.94375
5.87514,0.94320
5.87542,0.94319
5.87542,0.94208
5.87514,0.94208
5.87514,0.94153
5.87486,0.94153
5.87486,0.94125
5.87458,0.94125
5.87458,0.94097
5.87403,0.94097
5.87403,0.94125
5.87347,0.94125
5.87347,0.94014
5.87320,0.94014
5.87320,0.93986
5.87264,0.93986
5.87264,0.93958
5.87236,0.93958
5.87236,0.93819
5.87264,0.93819
5.87264,0.93708
5.87236,0.93708
5.87236,0.93681
5.87208,0.93681
5.87208,0.93653
5.87180,0.93653
5.87180,0.93514
5.87208,0.93514
5.87208,0.93458
5.87236,0.93458
5.87236,0.93431
5.87264,0.93431
5.87264,0.93403
5.87292,0.93403
5.87292,0.93319
5.87264,0.93319
5.87264,0.93292
5.87236,0.93292
5.87236,0.93264
5.87180,0.93264
5.87180,0.93292
5.87153,0.93292
5.87153,0.93236
5.87180,0.93236
5.87180,0.93208
5.87236,0.93208
5.87236,0.93180
5.87264,0.93180
5.87264,0.93153
5.87292,0.93153
5.87292,0.93097
5.87320,0.93097
5.87320,0.93014
5.87347,0.93014
5.87347,0.92931
5.87375,0.92931
5.87375,0.92875
5.87403,0.92875
5.87403,0.92819
5.87431,0.92819
5.87431,0.92764
5.87458,0.92764
5.87458,0.92736
5.87486,0.92736
5.87486,0.92708
5.87514,0.92708
5.87514,0.92653
5.87597,0.92653
5.87597,0.92681
5.87653,0.92681
5.87653,0.92708
5.87708,0.92708
5.87708,0.92736
5.87736,0.92736
5.87736,0.92764
5.87764,0.92764
5.87764,0.92792
5.87792,0.92792
5.87792,0.92875
5.87819,0.92875
5.87819,0.92931
5.87847,0.92931
5.87847,0.93014
5.87875,0.93014
5.87875,0.93042
5.87847,0.93042
5.87847,0.93070
5.87819,0.93070
5.87819,0.93153
5.87847,0.93153
5.87847,0.93180
5.87903,0.93180
5.87903,0.93153
5.87958,0.93153
5.87958,0.93208
5.87986,0.93208
5.87986,0.93264
5.88014,0.93264
5.88014,0.93319
5.88042,0.93319
5.88042,0.93375
5.88070,0.93375
5.88070,0.93458
5.88097,0.93458
5.88097,0.93486
5.88125,0.93486
5.88125,0.93514
5.88153,0.93514
5.88153,0.93542
5.88181,0.93542
5.88181,0.93569
5.88208,0.93569
5.88208,0.93597
5.88236,0.93597
5.88236,0.93625
5.88264,0.93625
5.88264,0.93653
5.88292,0.93653
5.88292,0.93681
5.88319,0.93681
5.88319,0.93708
5.88347,0.93708
5.88347,0.93736
5.88375,0.93736
5.88375,0.94042
#
5.90320,0.88236
5.90236,0.88236
5.90236,0.88264
5.90208,0.88264
5.90208,0.88347
5.90236,0.88347
5.90236,0.88375
5.90292,0.88375
5.90292,0.88597
5.90320,0.88597
5.90320,0.88653
5.90347,0.88653
5.90347,0.88681
5.90375,0.88681
5.90375,0.88708
5.90486,0.88708
5.90486,0.88736
5.90514,0.88736
5.90514,0.88764
5.90542,0.88764
5.90542,0.88792
5.90570,0.88792
5.90570,0.88819
5.90597,0.88819
5.90597,0.88875
5.90570,0.88875
5.90570,0.88903
5.90458,0.88903
5.90458,0.88875
5.90430,0.88875
5.90430,0.88847
5.90375,0.88847
5.90375,0.88819
5.90292,0.88819
5.90292,0.88847
5.90264,0.88847
5.90264,0.88792
5.90236,0.88792
5.90236,0.88736
5.90180,0.88736
5.90180,0.88708
5.90153,0.88708
5.90153,0.88625
5.90125,0.88625
5.90125,0.88458
5.90097,0.88458
5.90097,0.88375
5.90069,0.88375
5.90069,0.88042
5.90097,0.88042
5.90097,0.87986
5.90125,0.87986
5.90125,0.87958
5.90292,0.87958
5.90292,0.87986
5.90320,0.87986
5.90320,0.88014
5.90347,0.88014
5.90347,0.88042
5.90375,0.88042
5.90375,0.88070
5.90403,0.88070
5.90403,0.88097
5.90430,0.88097
5.90430,0.88125
5.90458,0.88125
5.90458,0.88153
5.90486,0.88153
5.90486,0.88180
5.90514,0.88180
5.90514,0.88208
5.90542,0.88208
5.90542,0.88264
5.90570,0.88264
5.90570,0.88320
5.90597,0.88320
5.90597,0.88375
5.90625,0.88375
5.90625,0.88403
5.90653,0.88403
5.90653,0.88486
5.90681,0.88486
5.90681,0.88597
5.90625,0.88597
5.90625,0.88570
5.90597,0.88570
5.90597,0.88514
5.90570,0.88514
5.90570,0.88486
5.90542,0.88486
5.90542,0.88458
5.90486,0.88458
5.90486,0.88375
5.90458,0.88375
5.90458,0.88347
5.90430,0.88347
5.90430,0.88320
5.90403,0.88320
5.90403,0.88292
5.90375,0.88292
5.90375,0.88264
5.90320,0.88264
5.90320,0.88236
#
5.91292,0.90236
5.91264,0.90236
5.91264,0.90153
5.91236,0.90153
5.91236,0.90097
5.91208,0.90097
5.91208,0.89986
5.91181,0.89986
5.91181,0.89847
5.91208,0.89847
5.91208,0.89736
5.91236,0.89736
5.91236,0.89681
5.91292,0.89681
5.91292,0.89653
5.91375,0.89653
5.91375,0.89681
5.91403,0.89681
5.91403,0.89708
5.91431,0.89708
5.91431,0.89792
5.91458,0.89792
5.91458,0.89819
5.91486,0.89819
5.91486,0.89875
5.91514,0.89875
5.91514,0.89903
5.91542,0.89903
5.91542,0.89931
5.91597,0.89931
5.91597,0.89958
5.91625,0.89958
5.91625,0.90014
5.91653,0.90014
5.91653,0.90097
5.91681,0.90097
5.91681,0.90153
5.91708,0.90153
5.91708,0.90236
5.91736,0.90236
5.91736,0.90430
5.91764,0.90431
5.91764,0.90569
5.91653,0.90569
5.91653,0.90542
5.91431,0.90542
5.91431,0.90514
5.91403,0.90514
5.91403,0.90458
5.91375,0.90458
5.91375,0.90403
5.91347,0.90403
5.91347,0.90347
5.91319,0.90347
5.91319,0.90292
5.91292,0.90292
5.91292,0.90236
#
5.92347,0.89931
5.92292,0.89931
5.92292,0.89958
5.92236,0.89958
5.92236,0.89931
5.92208,0.89931
5.92208,0.89847
5.92180,0.89847
5.92180,0.89764
5.92153,0.89764
5.92153,0.89708
5.92125,0.89708
5.92125,0.89681
5.92097,0.89681
5.92097,0.89625
5.92069,0.89625
5.92069,0.89569
5.92180,0.89569
5.92180,0.89597
5.92236,0.89597
5.92236,0.89653
5.92264,0.89653
5.92264,0.89708
5.92292,0.89708
5.92292,0.89792
5.92320,0.89792
5.92320,0.89875
5.92347,0.89875
5.92347,0.89931
#
5.92542,0.90431
5.92514,0.90431
5.92514,0.90458
5.92430,0.90458
5.92430,0.90431
5.92320,0.90431
5.92320,0.90375
5.92292,0.90375
5.92292,0.90347
5.92264,0.90347
5.92264,0.90319
5.92292,0.90319
5.92292,0.90292
5.92320,0.90292
5.92320,0.90236
5.92347,0.90236
5.92347,0.90125
5.92403,0.90125
5.92403,0.90153
5.92430,0.90153
5.92430,0.90181
5.92486,0.90181
5.92486,0.90208
5.92514,0.90208
5.92514,0.90292
5.92486,0.90292
5.92486,0.90375
5.92514,0.90375
5.92514,0.90403
5.92542,0.90403
5.92542,0.90431
#
5.96069,0.86903
5.96014,0.86903
5.96014,0.86931
5.95986,0.86931
5.95986,0.86986
5.95958,0.86986
5.95958,0.87014
5.95930,0.87014
5.95930,0.87069
5.95903,0.87069
5.95903,0.87097
5.95875,0.87097
5.95875,0.87125
5.95847,0.87125
5.95847,0.87181
5.95819,0.87181
5.95819,0.87264
5.95792,0.87264
5.95792,0.87375
5.95708,0.87375
5.95708,0.87403
5.95542,0.87403
5.95542,0.87375
5.95458,0.87375
5.95458,0.87319
5.95514,0.87319
5.95514,0.87292
5.95569,0.87292
5.95569,0.87264
5.95597,0.87264
5.95597,0.87181
5.95569,0.87181
5.95569,0.87153
5.95542,0.87153
5.95542,0.87125
5.95514,0.87125
5.95514,0.86875
5.95542,0.86875
5.95542,0.86819
5.95653,0.86819
5.95653,0.86792
5.95736,0.86792
5.95736,0.86764
5.95792,0.86764
5.95792,0.86736
5.95875,0.86736
5.95875,0.86708
5.95903,0.86708
5.95903,0.86681
5.95986,0.86681
5.95986,0.86708
5.96042,0.86708
5.96042,0.86736
5.96069,0.86736
5.96069,0.86903
#
5.97014,1.02347
5.96958,1.02347
5.96958,1.02319
5.96903,1.02319
5.96903,1.02292
5.96875,1.02292
5.96875,1.02319
5.96819,1.02319
5.96819,1.02292
5.96764,1.02292
5.96764,1.02264
5.96736,1.02264
5.96736,1.02236
5.96708,1.02236
5.96708,1.02180
5.96681,1.02180
5.96681,1.02153
5.96653,1.02153
5.96653,1.02125
5.96625,1.02125
5.96625,1.02070
5.96597,1.02070
5.96597,1.01958
5.96569,1.01958
5.96569,1.01903
5.96514,1.01903
5.96514,1.01930
5.96375,1.01930
5.96375,1.01820
5.96347,1.01820
5.96347,1.01792
5.96319,1.01792
5.96319,1.01764
5.96292,1.01764
5.96292,1.01736
5.96264,1.01736
5.96264,1.01708
5.96236,1.01708
5.96236,1.01653
5.96208,1.01653
5.96208,1.01625
5.96180,1.01625
5.96180,1.01597
5.96097,1.01597
5.96097,1.01569
5.95986,1.01569
5.95986,1.01542
5.95930,1.01542
5.95930,1.01514
5.95875,1.01514
5.95875,1.01486
5.95847,1.01486
5.95847,1.01458
5.95792,1.01458
5.95792,1.01430
5.95764,1.01430
5.95764,1.01403
5.95736,1.01403
5.95736,1.01375
5.95653,1.01375
5.95653,1.01347
5.95597,1.01347
5.95597,1.01319
5.95542,1.01319
5.95542,1.01292
5.95514,1.01292
5.95514,1.01264
5.95458,1.01264
5.95458,1.01236
5.95403,1.01236
5.95403,1.01181
5.95375,1.01181
5.95375,1.01153
5.95292,1.01153
5.95292,1.01125
5.95236,1.01125
5.95236,1.01097
5.95181,1.01097
5.95181,1.01069
5.95153,1.01069
5.95153,1.01042
5.95125,1.01042
5.95125,1.01014
5.95097,1.01014
5.95097,1.00986
5.95070,1.00986
5.95070,1.00958
5.95014,1.00958
5.95014,1.00931
5.94959,1.00931
5.94959,1.00903
5.94931,1.00903
5.94931,1.00847
5.94875,1.00847
5.94875,1.00819
5.94819,1.00819
5.94819,1.00792
5.94792,1.00792
5.94792,1.00764
5.94736,1.00764
5.94736,1.00736
5.94681,1.00736
5.94681,1.00681
5.94653,1.00681
5.94653,1.00653
5.94597,1.00653
5.94597,1.00625
5.94569,1.00625
5.94569,1.00597
5.94514,1.00597
5.94514,1.00569
5.94486,1.00569
5.94486,1.00542
5.94458,1.00542
5.94458,1.00514
5.94431,1.00514
5.94431,1.00458
5.94403,1.00458
5.94403,1.00431
5.94375,1.00431
5.94375,1.00375
5.94292,1.00375
5.94292,1.00347
5.94264,1.00347
5.94264,1.00319
5.94236,1.00319
5.94236,1.00292
5.94097,1.00292
5.94097,1.00264
5.94042,1.00264
5.94042,1.00236
5.93986,1.00236
5.93986,1.00208
5.93958,1.00208
5.93958,1.00181
5.93931,1.00181
5.93931,1.00153
5.93875,1.00153
5.93875,1.00125
5.93847,1.00125
5.93847,1.00097
5.93819,1.00097
5.93819,1.00069
5.93792,1.00069
5.93792,1.00042
5.93681,1.00042
5.93681,0.99986
5.93681,0.99958
5.93653,0.99958
5.93653,0.99931
5.93625,0.99931
5.93625,0.99903
5.93597,0.99903
5.93597,0.99875
5.93514,0.99875
5.93514,0.99847
5.93458,0.99847
5.93458,0.99819
5.93403,0.99819
5.93403,0.99792
5.93375,0.99792
5.93375,0.99736
5.93347,0.99736
5.93347,0.99708
5.93292,0.99708
5.93292,0.99736
5.93180,0.99736
5.93180,0.99708
5.93153,0.99708
5.93153,0.99542
5.93264,0.99542
5.93264,0.99514
5.93403,0.99514
5.93403,0.99486
5.93486,0.99486
5.93486,0.99458
5.93569,0.99458
5.93570,0.99431
5.93597,0.99431
5.93597,0.99403
5.93653,0.99403
5.93653,0.99375
5.93708,0.99375
5.93708,0.99403
5.93736,0.99403
5.93736,0.99514
5.93764,0.99514
5.93764,0.99542
5.93931,0.99542
5.93931,0.99514
5.94097,0.99514
5.94097,0.99542
5.94125,0.99542
5.94125,0.99625
5.94153,0.99625
5.94153,0.99681
5.94181,0.99681
5.94181,0.99931
5.94153,0.99931
5.94153,0.99986
5.94153,1.00014
5.94153,1.00069
5.94181,1.00069
5.94181,1.00097
5.94208,1.00097
5.94208,1.00125
5.94236,1.00125
5.94236,1.00153
5.94319,1.00153
5.94319,1.00181
5.94403,1.00181
5.94403,1.00264
5.94431,1.00264
5.94431,1.00292
5.94486,1.00292
5.94486,1.00347
5.94514,1.00347
5.94514,1.00375
5.94542,1.00375
5.94542,1.00403
5.94569,1.00403
5.94569,1.00431
5.94597,1.00431
5.94597,1.00458
5.94653,1.00458
5.94653,1.00486
5.94708,1.00486
5.94708,1.00514
5.94764,1.00514
5.94764,1.00542
5.94792,1.00542
5.94792,1.00569
5.94819,1.00569
5.94819,1.00597
5.94847,1.00597
5.94847,1.00625
5.94875,1.00625
5.94875,1.00653
5.94986,1.00653
5.94986,1.00681
5.95042,1.00681
5.95042,1.00653
5.95070,1.00653
