#GsakName=Brong Ahafo
8.17407,-2.16067
8.16791,-2.15396
8.16477,-2.14950
8.16126,-2.14240
8.15588,-2.13377
8.15218,-2.12548
8.14595,-2.10992
8.14733,-2.10341
8.14754,-2.10036
8.14726,-2.09743
8.14630,-2.09453
8.14387,-2.08895
8.14313,-2.08582
8.14258,-2.07927
8.14277,-2.06944
8.14318,-2.06630
8.14396,-2.06331
8.14774,-2.05556
8.14852,-2.05259
8.14986,-2.03997
8.15063,-2.03700
8.15436,-2.02926
8.15512,-2.02628
8.15565,-2.01992
8.15577,-2.00678
8.15630,-2.00042
8.15705,-1.99744
8.16076,-1.98969
8.16151,-1.98671
8.16274,-1.97405
8.16350,-1.97106
8.16998,-1.95843
8.17243,-1.95434
8.17431,-1.95197
8.17863,-1.94773
8.18234,-1.94522
8.19366,-1.94060
8.20847,-1.93358
8.21632,-1.92753
8.22517,-1.92120
8.22782,-1.91966
8.23356,-1.91717
8.23720,-1.91466
8.23943,-1.91265
8.24151,-1.91045
8.24469,-1.90608
8.25234,-1.89138
8.25310,-1.88839
8.25436,-1.87572
8.25513,-1.87274
8.25892,-1.86498
8.25970,-1.86200
8.26020,-1.85567
8.25975,-1.84934
8.25896,-1.84635
8.25771,-1.84374
8.25470,-1.83869
8.25224,-1.83376
8.24976,-1.82964
8.24436,-1.82225
8.24214,-1.81803
8.24132,-1.81580
8.23893,-1.80672
8.23510,-1.79894
8.23440,-1.79597
8.23418,-1.79290
8.23438,-1.78983
8.23507,-1.78687
8.23904,-1.77919
8.24131,-1.77345
8.24469,-1.76751
8.24743,-1.76358
8.25059,-1.76036
8.25448,-1.75760
8.25845,-1.75534
8.26045,-1.75450
8.26343,-1.75385
8.26651,-1.75368
8.26958,-1.75394
8.27253,-1.75468
8.28025,-1.75857
8.28319,-1.75944
8.28927,-1.76066
8.29217,-1.76161
8.29469,-1.76303
8.29706,-1.76481
8.30401,-1.77064
8.31303,-1.77627
8.31471,-1.77778
8.31609,-1.77956
8.31808,-1.78366
8.32041,-1.79269
8.32418,-1.80049
8.32495,-1.80365
8.32532,-1.80697
8.32552,-1.81383
8.32535,-1.84861
8.32556,-1.85894
8.32594,-1.86225
8.32672,-1.86541
8.33042,-1.87323
8.33119,-1.87622
8.33247,-1.88557
8.33339,-1.88843
8.33446,-1.89023
8.33585,-1.89183
8.33758,-1.89331
8.34144,-1.89592
8.34528,-1.89808
8.35098,-1.90034
8.35864,-1.90436
8.36157,-1.90521
8.36765,-1.90635
8.37058,-1.90721
8.37826,-1.91105
8.38145,-1.91188
8.38827,-1.91247
8.41295,-1.91268
8.41976,-1.91215
8.42291,-1.91125
8.42570,-1.90964
8.42830,-1.90754
8.43819,-1.89794
8.44079,-1.89584
8.44358,-1.89423
8.44665,-1.89336
8.44992,-1.89297
8.45672,-1.89281
8.49120,-1.89307
8.50141,-1.89339
8.50469,-1.89381
8.50780,-1.89464
8.51548,-1.89855
8.51843,-1.89937
8.52154,-1.89980
8.52796,-1.90008
8.53438,-1.89988
8.53749,-1.89949
8.54045,-1.89872
8.54814,-1.89494
8.55109,-1.89417
8.56361,-1.89290
8.56656,-1.89214
8.57426,-1.88844
8.57721,-1.88770
8.58977,-1.88649
8.59273,-1.88573
8.59534,-1.88448
8.60043,-1.88141
8.60436,-1.87952
8.61067,-1.87695
8.62824,-1.87043
8.63344,-1.85584
8.63677,-1.84962
8.63768,-1.84756
8.63846,-1.84447
8.63885,-1.84125
8.63910,-1.83466
8.63912,-1.82140
8.63886,-1.81488
8.63847,-1.81174
8.63770,-1.80876
8.63365,-1.80110
8.63132,-1.79546
8.62699,-1.78792
8.62468,-1.78228
8.62062,-1.77462
8.61977,-1.77167
8.61861,-1.76553
8.61775,-1.76257
8.61396,-1.75479
8.61326,-1.75182
8.61304,-1.74876
8.61325,-1.74569
8.61395,-1.74275
8.61799,-1.73513
8.62032,-1.72949
8.62435,-1.72182
8.62515,-1.71885
8.62618,-1.71262
8.62696,-1.70960
8.62783,-1.70759
8.63006,-1.70364
8.63282,-1.69999
8.63440,-1.69860
8.63618,-1.69754
8.63903,-1.69668
8.64213,-1.69631
8.65845,-1.69597
8.66154,-1.69541
8.66369,-1.69464
8.66568,-1.69357
8.66745,-1.69220
8.66896,-1.69053
8.67024,-1.68864
8.67568,-1.67880
8.67690,-1.67617
8.67765,-1.67317
8.67802,-1.67001
8.67824,-1.66347
8.67808,-1.64696
8.67748,-1.64058
8.67671,-1.63760
8.67294,-1.62982
8.67217,-1.62685
8.67080,-1.61422
8.67002,-1.61124
8.66626,-1.60346
8.66548,-1.60048
8.66508,-1.59734
8.66476,-1.58754
8.66481,-1.57434
8.66536,-1.56797
8.66613,-1.56499
8.67392,-1.55039
8.67520,-1.54838
8.68143,-1.54036
8.68316,-1.53758
8.68563,-1.53201
8.68738,-1.52925
8.68950,-1.52667
8.69434,-1.52202
8.69794,-1.51957
8.70351,-1.51722
8.71113,-1.51328
8.71407,-1.51248
8.72018,-1.51145
8.72312,-1.51066
8.73086,-1.50696
8.73982,-1.50471
8.74193,-1.50385
8.74390,-1.50274
8.74565,-1.50136
8.74714,-1.49968
8.74841,-1.49779
8.75090,-1.49302
8.75532,-1.48548
8.75759,-1.47981
8.76153,-1.47214
8.76228,-1.46916
8.76354,-1.45651
8.76430,-1.45353
8.76804,-1.44579
8.76881,-1.44282
8.76939,-1.43646
8.76947,-1.41998
8.76920,-1.41348
8.76881,-1.41033
8.76804,-1.40735
8.76431,-1.39956
8.76354,-1.39658
8.76250,-1.38705
8.76189,-1.38392
8.76114,-1.38168
8.75896,-1.37746
8.75702,-1.37485
8.74814,-1.36512
8.74613,-1.36263
8.74444,-1.35999
8.74193,-1.35444
8.74026,-1.35181
8.73825,-1.34930
8.72940,-1.33957
8.72740,-1.33698
8.72494,-1.33288
8.72255,-1.32794
8.71816,-1.32036
8.71588,-1.31470
8.71149,-1.30713
8.70910,-1.30219
8.70664,-1.29809
8.70464,-1.29550
8.69579,-1.28577
8.69378,-1.28326
8.69211,-1.28063
8.68959,-1.27508
8.68791,-1.27245
8.68589,-1.26995
8.67698,-1.26023
8.67502,-1.25763
8.67381,-1.25558
8.67206,-1.25118
8.67144,-1.24777
8.67118,-1.24426
8.67127,-1.21919
8.67191,-1.21224
8.67275,-1.20899
8.67522,-1.20387
8.67618,-1.20134
8.67636,-1.19856
8.67590,-1.19652
8.67499,-1.19457
8.67369,-1.19279
8.67202,-1.19124
8.67008,-1.18989
8.66502,-1.18704
8.66147,-1.18451
8.65642,-1.17996
8.65144,-1.17481
8.63321,-1.17106
8.62249,-1.16846
8.61955,-1.16747
8.61188,-1.16341
8.60892,-1.16263
8.59634,-1.16132
8.59339,-1.16051
8.58572,-1.15654
8.58276,-1.15573
8.57965,-1.15534
8.57329,-1.15528
8.57018,-1.15561
8.56722,-1.15638
8.55966,-1.16050
8.55406,-1.16277
8.54661,-1.16710
8.54105,-1.16945
8.53861,-1.17099
8.52942,-1.17857
8.52697,-1.18011
8.52143,-1.18252
8.51922,-1.18388
8.51507,-1.18729
8.50919,-1.19309
8.50554,-1.19716
8.50257,-1.20151
8.50018,-1.20711
8.49865,-1.20957
8.49480,-1.21417
8.48648,-1.22314
8.48464,-1.22549
8.48311,-1.22797
8.48062,-1.23344
8.47941,-1.23514
8.47792,-1.23662
8.47609,-1.23791
8.47407,-1.23895
8.47190,-1.23971
8.46881,-1.24026
8.46561,-1.24049
8.41319,-1.23999
8.40687,-1.24047
8.40394,-1.24129
8.40135,-1.24274
8.39661,-1.24675
8.37631,-1.26732
8.36730,-1.27685
8.34869,-1.29761
8.33980,-1.28012
8.33717,-1.27322
8.33619,-1.27122
8.33295,-1.26496
8.33064,-1.25996
8.32767,-1.25489
8.32641,-1.25228
8.32559,-1.24932
8.32457,-1.24312
8.32378,-1.24014
8.31997,-1.23235
8.31827,-1.22656
8.31718,-1.22393
8.31599,-1.22239
8.31448,-1.22118
8.31188,-1.22005
8.30617,-1.21828
8.29848,-1.21438
8.29549,-1.21364
8.29235,-1.21328
8.27943,-1.21282
8.27631,-1.21244
8.27336,-1.21167
8.26569,-1.20779
8.26274,-1.20701
8.25018,-1.20570
8.24723,-1.20492
8.23955,-1.20106
8.23660,-1.20029
8.22403,-1.19903
8.22108,-1.19825
8.21352,-1.19411
8.20793,-1.19179
8.20038,-1.18763
8.19745,-1.18679
8.19135,-1.18570
8.18842,-1.18486
8.18086,-1.18072
8.17527,-1.17841
8.16771,-1.17427
8.16478,-1.17343
8.15868,-1.17234
8.15576,-1.17150
8.14820,-1.16736
8.14260,-1.16505
8.13505,-1.16089
8.13213,-1.16005
8.12603,-1.15896
8.12310,-1.15813
8.11543,-1.15424
8.11251,-1.15341
8.10641,-1.15232
8.10348,-1.15147
8.09593,-1.14732
8.09033,-1.14501
