#GsakName=Central
5.32708,-0.65097
5.32708,-0.65208
5.32792,-0.65208
5.32792,-0.65153
5.32819,-0.65153
5.32819,-0.65125
5.32847,-0.65125
5.32847,-0.65097
5.32875,-0.65097
5.32875,-0.64986
5.32792,-0.64986
5.32792,-0.65014
5.32764,-0.65014
5.32764,-0.65042
5.32736,-0.65042
5.32736,-0.65097
5.32708,-0.65097
#
6.01132,-1.90931
6.01079,-1.90647
6.01100,-1.90357
6.01156,-1.90157
6.01435,-1.89382
6.01871,-1.88651
6.02010,-1.88234
6.02010,-1.88080
6.01942,-1.87929
6.01577,-1.87464
6.01477,-1.87284
6.01386,-1.86999
6.01338,-1.86690
6.01306,-1.86042
6.01327,-1.85391
6.01366,-1.85077
6.01443,-1.84777
6.01823,-1.84000
6.01906,-1.83702
6.02065,-1.82747
6.02161,-1.82438
6.02425,-1.81819
6.03253,-1.80173
6.01215,-1.80121
6.00500,-1.80156
6.00069,-1.80253
5.99301,-1.80616
5.99020,-1.80656
5.98740,-1.80617
5.98551,-1.80541
5.97772,-1.80089
5.97563,-1.79935
5.97103,-1.79220
5.96014,-1.77994
5.95814,-1.77735
5.95568,-1.77323
5.95329,-1.76828
5.95037,-1.76320
5.94913,-1.76060
5.94831,-1.75763
5.94726,-1.75148
5.94646,-1.74852
5.94247,-1.74084
5.94020,-1.73518
5.93577,-1.72762
5.93220,-1.72060
5.92890,-1.71600
5.91999,-1.70628
5.91798,-1.70378
5.91628,-1.70115
5.91375,-1.69559
5.91198,-1.69281
5.90571,-1.68472
5.90452,-1.68267
5.90286,-1.67830
5.90245,-1.67523
5.90257,-1.67217
5.90324,-1.66922
5.90703,-1.66148
5.90782,-1.65850
5.90920,-1.64586
5.90997,-1.64289
5.91376,-1.63516
5.91455,-1.63208
5.91493,-1.62884
5.91516,-1.62211
5.91518,-1.59790
5.91581,-1.57011
5.91128,-1.56596
5.91009,-1.56455
5.90922,-1.56309
5.90882,-1.56156
5.90882,-1.56005
5.90924,-1.55865
5.91022,-1.55735
5.91154,-1.55622
5.91302,-1.55517
5.93492,-1.54144
5.91966,-1.53199
5.91439,-1.52823
5.91213,-1.52616
5.90984,-1.52306
5.90646,-1.51534
5.90412,-1.51129
5.90141,-1.50728
5.89827,-1.50403
5.89640,-1.50264
5.89253,-1.50047
5.89075,-1.49981
5.88902,-1.49961
5.88676,-1.50034
5.88453,-1.50185
5.87781,-1.50769
5.87550,-1.50929
5.87301,-1.51040
5.87136,-1.51088
5.86983,-1.51089
5.86835,-1.51016
5.86694,-1.50887
5.84850,-1.48914
5.84669,-1.48668
5.84554,-1.48464
5.84469,-1.48252
5.84422,-1.48036
5.84438,-1.47748
5.84600,-1.47359
5.84845,-1.46956
5.85143,-1.46600
5.85507,-1.46308
5.86111,-1.45949
5.86309,-1.45853
5.86893,-1.45645
5.87281,-1.45438
5.87671,-1.45186
5.87844,-1.45040
5.87984,-1.44882
5.88091,-1.44703
5.88180,-1.44417
5.88293,-1.43475
5.88367,-1.43176
5.88454,-1.42980
5.88906,-1.42189
5.89054,-1.41979
5.89497,-1.41687
5.89654,-1.41560
5.89796,-1.41408
5.89921,-1.41223
5.90024,-1.41020
5.90100,-1.40801
5.90157,-1.40491
5.90217,-1.39188
5.90253,-1.38873
5.90328,-1.38575
5.90710,-1.37803
5.90787,-1.37506
5.90826,-1.37192
5.90852,-1.36542
5.90853,-1.35220
5.90830,-1.34568
5.90792,-1.34253
5.90714,-1.33955
5.90304,-1.33190
5.90075,-1.32624
5.89672,-1.31853
5.89596,-1.31553
5.89470,-1.30628
5.89371,-1.30363
5.89254,-1.30211
5.89100,-1.30096
5.88834,-1.29996
5.88244,-1.29877
5.87976,-1.29778
5.87821,-1.29662
5.87702,-1.29510
5.87606,-1.29246
5.87566,-1.28947
5.87564,-1.28634
5.87596,-1.28321
5.87673,-1.28021
5.88065,-1.27241
5.88150,-1.26944
5.88264,-1.26324
5.88354,-1.26026
5.88507,-1.25745
5.89122,-1.24921
5.89289,-1.24645
5.89584,-1.24049
5.89862,-1.23406
5.89529,-1.21275
5.89408,-1.20782
5.88989,-1.20005
5.88764,-1.19436
5.88333,-1.18678
5.88110,-1.18109
5.87971,-1.17854
5.87667,-1.17352
5.87422,-1.16868
5.87297,-1.16674
5.87151,-1.16499
5.86979,-1.16350
5.85560,-1.15524
5.84998,-1.15295
5.84251,-1.14856
5.83691,-1.14625
5.82936,-1.14206
5.82680,-1.14134
5.82131,-1.14075
5.78739,-1.14003
5.78205,-1.12842
5.78009,-1.12504
5.77486,-1.11749
5.77366,-1.11532
5.77193,-1.11079
5.77132,-1.10737
5.77093,-1.09679
5.77110,-1.02943
5.77086,-1.02245
5.77047,-1.01907
5.76966,-1.01586
5.76596,-1.00806
5.76520,-1.00508
5.76386,-0.99245
5.76308,-0.98947
5.75910,-0.98178
5.75678,-0.97614
5.75272,-0.96848
5.74979,-0.95645
5.74604,-0.94866
5.74534,-0.94571
5.74513,-0.94265
5.74534,-0.93959
5.74605,-0.93664
5.74725,-0.93406
5.75010,-0.92902
5.75249,-0.92340
5.75661,-0.91574
5.75740,-0.91274
5.75780,-0.90956
5.75790,-0.90288
5.75720,-0.89597
5.75303,-0.87878
5.74802,-0.86498
5.74572,-0.85723
5.74491,-0.84993
5.74462,-0.82465
5.74424,-0.82122
5.74344,-0.81795
5.73973,-0.81016
5.73683,-0.79816
5.73279,-0.79051
5.73045,-0.78488
5.72765,-0.77982
5.72645,-0.77721
5.72562,-0.77395
5.72523,-0.77052
5.72501,-0.76343
5.72530,-0.72707
5.72616,-0.71944
5.72976,-0.70290
5.73143,-0.68578
5.73155,-0.66626
5.73195,-0.66157
5.73256,-0.65937
5.73360,-0.65739
5.73934,-0.64933
5.74321,-0.64175
5.74370,-0.62152
5.74447,-0.60956
5.74464,-0.60243
5.74469,-0.57752
5.74415,-0.57064
5.74334,-0.56743
5.73930,-0.55977
5.73698,-0.55413
5.73294,-0.54647
5.73210,-0.54351
5.73098,-0.53733
5.73012,-0.53435
5.72881,-0.53171
5.72487,-0.52558
5.71280,-0.50557
5.70675,-0.50330
5.70117,-0.50085
5.69208,-0.49534
5.68631,-0.49302
5.67880,-0.48858
5.67315,-0.48635
5.66568,-0.48198
5.66008,-0.47968
5.65756,-0.47806
5.65519,-0.47610
5.65062,-0.47172
5.62363,-0.44434
5.61801,-0.43827
5.61637,-0.43614
5.61501,-0.43390
5.61268,-0.42826
5.61116,-0.42578
5.60358,-0.41644
5.60206,-0.41396
5.59963,-0.40846
5.59843,-0.40673
5.59694,-0.40520
5.59512,-0.40382
5.59314,-0.40262
5.58828,-0.40023
5.58080,-0.39571
5.57515,-0.39347
5.56769,-0.38908
5.56207,-0.38683
5.55463,-0.38240
5.54902,-0.38013
5.54149,-0.37591
5.53916,-0.37521
5.53181,-0.37394
5.52947,-0.37325
5.52179,-0.36918
5.51918,-0.36844
5.50747,-0.36714
5.50415,-0.36656
5.49659,-0.36463
5.49486,-0.36408
5.49486,-0.36514
5.49458,-0.36514
5.49458,-0.36597
5.49431,-0.36597
5.49431,-0.36625
5.49403,-0.36625
