#GsakName=Upper East
11.15184,-0.18966
11.14386,-0.16022
11.13898,-0.14201
11.12055,-0.14554
11.11248,-0.14732
11.10491,-0.14585
11.10149,-0.14302
11.10095,-0.12788
11.09415,-0.11756
11.09394,-0.11500
11.09007,-0.11170
11.08863,-0.09375
11.09149,-0.08376
11.09251,-0.07329
11.10285,-0.04895
11.10528,-0.03500
11.10610,-0.01874
11.10513,-0.00219
11.10458,-0.00000
11.10275,0.00732
11.10144,0.00987
11.09221,0.01776
11.08191,0.02275
11.06421,0.02362
11.05366,0.02582
11.03593,0.02634
11.02910,0.02654
11.00630,0.02720
10.98955,0.03039
10.98473,0.03207
10.97736,0.02981
10.97454,0.02664
10.97419,0.02171
10.97233,0.01800
10.96144,0.00667
10.96048,-0.00000
10.95951,-0.00681
10.95648,-0.01168
10.93254,-0.01569
10.92174,-0.01491
10.91071,-0.01413
10.90147,-0.01988
10.89533,-0.02231
10.87265,-0.03130
10.85474,-0.03321
10.85033,-0.03393
10.83633,-0.03057
10.82555,-0.02630
10.81795,-0.02810
10.80992,-0.03301
10.80779,-0.03431
10.79966,-0.04565
10.78975,-0.04860
10.78512,-0.05345
10.78483,-0.05668
10.78462,-0.05903
10.78138,-0.06203
10.76892,-0.06775
10.76934,-0.07357
10.76519,-0.07539
10.75969,-0.07302
10.75253,-0.07739
10.74215,-0.07535
10.72262,-0.10780
10.71227,-0.12501
10.70469,-0.13599
10.70319,-0.13852
10.70083,-0.14416
10.69641,-0.15170
10.69287,-0.15869
10.68494,-0.17006
10.68137,-0.17704
10.67691,-0.18454
10.67460,-0.19016
10.67064,-0.19779
10.66989,-0.20077
10.66954,-0.20391
10.66905,-0.21689
10.66868,-0.22002
10.66792,-0.22300
10.66420,-0.23074
10.66339,-0.23400
10.66285,-0.24096
10.66282,-0.25892
10.66228,-0.26588
10.66147,-0.26913
10.65770,-0.27686
10.65690,-0.27993
10.65651,-0.28317
10.65626,-0.28990
10.65619,-0.31419
10.65548,-0.33730
10.64678,-0.35435
10.64424,-0.36071
10.64211,-0.36788
10.63796,-0.37553
10.63567,-0.38117
10.63141,-0.38869
10.62911,-0.39431
10.62484,-0.40182
10.62256,-0.40744
10.61853,-0.41506
10.61770,-0.41801
10.61658,-0.42412
10.61575,-0.42706
10.61198,-0.43479
10.61121,-0.43777
10.61065,-0.44414
10.61054,-0.46396
10.61070,-0.47054
10.61098,-0.47377
10.61159,-0.47692
10.61236,-0.47916
10.61462,-0.48337
10.61663,-0.48598
10.62548,-0.49562
10.62709,-0.49800
10.62785,-0.50040
10.62764,-0.50211
10.62698,-0.50385
10.62381,-0.51024
10.62141,-0.51416
10.61989,-0.51585
10.61810,-0.51723
10.61610,-0.51832
10.61394,-0.51912
10.61085,-0.51972
10.60763,-0.51996
10.59442,-0.52013
10.59116,-0.52041
10.58797,-0.52104
10.58252,-0.52319
10.56572,-0.53149
10.56280,-0.54370
10.55921,-0.55593
10.55877,-0.55891
10.55849,-0.56496
10.55850,-0.58333
10.55823,-0.58962
10.55760,-0.59408
10.55491,-0.60646
10.55295,-0.62470
10.55154,-0.64130
10.55076,-0.64430
10.54697,-0.65205
10.54616,-0.65500
10.54507,-0.66113
10.54423,-0.66408
10.53642,-0.67869
10.53305,-0.68343
10.52874,-0.68872
10.52696,-0.69151
10.52239,-0.70204
10.52200,-0.70435
10.52275,-0.70658
10.52437,-0.70868
10.52654,-0.71053
10.53130,-0.71389
10.53249,-0.71591
10.53249,-0.71730
10.53903,-0.72392
