#GsakName=Haut-Ogooué
0.03778,13.29222
0.03639,13.30250
0.03667,13.31305
0.03694,13.32278
0.03667,13.33250
0.03611,13.34305
0.03556,13.35222
0.03500,13.36306
0.03472,13.37361
0.03417,13.38417
0.03389,13.39472
0.03361,13.40556
0.03361,13.41667
0.03278,13.42639
0.03194,13.43611
0.03222,13.44611
0.03250,13.45667
0.03250,13.46639
0.03278,13.47583
0.03389,13.48555
0.03611,13.49611
0.03778,13.50639
0.03750,13.51583
0.03528,13.52556
0.03055,13.53583
0.02583,13.54611
0.02389,13.55528
0.02000,13.56555
0.01444,13.57583
0.01389,13.58528
0.01278,13.59528
0.01250,13.60583
0.01278,13.61556
0.01222,13.62722
0.01139,13.63778
0.00806,13.64917
0.00416,13.65889
0.00111,13.67000
-0.00055,13.68139
-0.00195,13.69278
-0.00361,13.70333
-0.00611,13.71306
-0.00945,13.72278
-0.01278,13.73278
-0.01694,13.74222
-0.02278,13.75250
-0.03028,13.76556
-0.03861,13.77500
-0.04611,13.78417
-0.05278,13.79417
-0.06028,13.80417
-0.06750,13.81361
-0.07167,13.82361
-0.07389,13.83278
-0.08056,13.84250
-0.08722,13.85222
-0.09111,13.86389
-0.09278,13.87361
-0.09333,13.87778
-0.09612,13.92235
-0.11612,13.91530
-0.12716,13.90919
-0.14444,13.89328
-0.15846,13.88763
-0.17202,13.88563
-0.18809,13.88683
-0.19013,13.88756
-0.21217,13.89537
-0.22454,13.90477
-0.24260,13.92651
-0.25013,13.93955
-0.24827,13.94616
-0.23056,13.95362
-0.22319,13.96089
-0.22189,13.96799
-0.22131,13.97115
-0.22310,13.98485
-0.23560,14.01867
-0.23880,14.02279
-0.24883,14.04450
-0.25317,14.04977
-0.26925,14.08262
-0.27824,14.10098
-0.28919,14.11974
-0.31250,14.15019
-0.32990,14.16281
-0.34412,14.16811
-0.35267,14.16957
-0.36340,14.17139
-0.36339,14.17230
-0.42311,14.17301
-0.43963,14.17673
-0.44213,14.18290
-0.44164,14.19203
-0.43655,14.21323
-0.43277,14.22897
-0.43290,14.25293
-0.43905,14.26505
-0.45769,14.31443
-0.45948,14.32630
-0.45939,14.33336
-0.45914,14.35301
-0.45914,14.35369
-0.46093,14.36488
-0.46865,14.38614
-0.47709,14.40079
-0.49059,14.41226
-0.51822,14.42965
-0.52111,14.43273
-0.54324,14.45632
-0.55171,14.46321
-0.58884,14.48255
-0.59802,14.48510
-0.61501,14.49255
-0.61590,14.49294
-0.62747,14.49576
-0.63311,14.49713
-0.65723,14.49952
-0.68089,14.49872
-0.71610,14.48655
-0.74121,14.47091
