#GsakName=Ngounié
-0.58556,11.18805
-0.59417,11.19778
-0.60333,11.20806
-0.61139,11.21805
-0.61972,11.22861
-0.62750,11.23861
-0.63361,11.24861
-0.64111,11.25833
-0.64585,11.26333
-0.65111,11.26889
-0.65917,11.27861
-0.66778,11.28806
-0.67472,11.29750
-0.68389,11.30694
-0.69167,11.31639
-0.69750,11.32611
-0.70250,11.33611
-0.70695,11.34556
-0.71194,11.35528
-0.71611,11.36500
-0.72000,11.37472
-0.72528,11.38389
-0.72889,11.39389
-0.73306,11.40333
-0.73611,11.41306
-0.73944,11.42306
-0.74194,11.43361
-0.74500,11.44306
-0.74778,11.45278
-0.75028,11.46222
-0.75167,11.47194
-0.75305,11.48250
-0.75417,11.49222
-0.75417,11.50250
-0.75417,11.51278
-0.75361,11.52305
-0.75305,11.53306
-0.75250,11.54278
-0.75222,11.55222
-0.75361,11.56250
-0.76333,11.55722
-0.77333,11.55194
-0.78278,11.54611
-0.79194,11.53806
-0.79972,11.52722
-0.80889,11.51722
-0.81833,11.50972
-0.82861,11.50611
-0.83945,11.50361
-0.84944,11.50250
-0.85944,11.50222
-0.86917,11.50083
-0.87917,11.49889
-0.89000,11.49750
-0.89944,11.49667
-0.90917,11.49722
-0.91889,11.50361
-0.92972,11.50639
-0.93917,11.50333
-0.94861,11.50361
-0.95889,11.50639
-0.96833,11.50972
-0.97806,11.51472
-0.98750,11.52417
-0.99472,11.53333
-1.00472,11.54111
-1.01500,11.54445
-1.02500,11.54722
-1.03472,11.54972
-1.04444,11.55250
-1.05389,11.55500
-1.06389,11.55583
-1.07444,11.55278
-1.08472,11.54611
-1.09389,11.54084
-1.10167,11.55083
-1.11111,11.55056
-1.12056,11.54611
-1.12584,11.55555
-1.12500,11.56611
-1.12722,11.57611
-1.13250,11.58556
-1.13444,11.59611
-1.12945,11.60611
-1.12306,11.61639
-1.11833,11.62611
-1.11639,11.63583
-1.11556,11.64583
-1.11500,11.65528
-1.10861,11.66583
-1.09972,11.67583
-1.09306,11.68500
-1.08611,11.69472
-1.08083,11.70528
-1.07472,11.71444
-1.06889,11.72472
-1.06444,11.73445
-1.06000,11.74389
-1.06194,11.75417
-1.06639,11.75917
-1.07195,11.75750
-1.07750,11.75583
-1.08361,11.75528
-1.09056,11.75500
-1.09722,11.75500
-1.10417,11.75472
-1.11111,11.75444
-1.11806,11.75444
-1.12334,11.75555
-1.12889,11.75694
-1.13361,11.75889
-1.13861,11.76083
-1.14361,11.76306
-1.14833,11.76472
-1.15250,11.76750
-1.15639,11.77000
-1.16083,11.77278
-1.16417,11.77611
-1.16833,11.77861
-1.17250,11.78139
-1.17694,11.78417
-1.18083,11.78667
-1.18444,11.79028
-1.18861,11.79278
-1.19278,11.79528
-1.19694,11.79806
-1.20056,11.80167
-1.20472,11.80417
-1.20806,11.80750
-1.21167,11.81083
-1.21583,11.81333
-1.21917,11.81694
-1.22278,11.82028
-1.22639,11.82361
-1.22917,11.82750
-1.23194,11.83167
-1.23472,11.83583
-1.23750,11.83972
-1.24000,11.84444
-1.24250,11.84861
-1.24528,11.85278
-1.24833,11.85694
-1.25111,11.86083
-1.25389,11.86472
-1.25750,11.86834
-1.26028,11.87250
-1.26389,11.87556
-1.26861,11.88028
-1.27195,11.88389
-1.27500,11.88778
-1.27861,11.89111
-1.28194,11.89444
-1.28556,11.89805
-1.28889,11.90111
-1.29250,11.90472
-1.29528,11.90861
-1.29805,11.91250
-1.30111,11.91667
-1.30306,11.92139
-1.30500,11.92639
-1.30750,11.93111
-1.30889,11.93667
-1.31111,11.94139
-1.31306,11.94583
-1.31556,11.95083
-1.31750,11.95555
-1.32028,11.95972
-1.32333,11.96389
-1.32528,11.96833
-1.32833,11.97250
-1.33028,11.97583
-1.33306,11.98000
-1.33667,11.98417
-1.33944,11.98806
-1.34222,11.99194
-1.34583,11.99556
-1.34917,11.99889
-1.35333,12.00139
-1.35778,12.00417
-1.36167,12.00695
-1.36583,12.00945
-1.37000,12.01222
-1.37500,12.01389
-1.37917,12.01667
-1.38044,12.01752
-1.38333,12.01944
-1.38778,12.02278
-1.39250,12.02472
-1.39722,12.02667
-1.40333,12.02722
-1.41028,12.02695
-1.41639,12.02639
-1.42333,12.02611
-1.42861,12.02750
-1.43417,12.02861
-1.44000,12.03056
-1.44528,12.03194
-1.45028,12.03389
-1.45556,12.03500
-1.46056,12.03695
-1.46583,12.03833
-1.47111,12.04028
-1.47583,12.04222
-1.48111,12.04333
-1.48750,12.04417
-1.49361,12.04472
-1.50000,12.04528
-1.50611,12.04583
-1.51222,12.04611
-1.51833,12.04694
-1.52528,12.04667
-1.53000,12.04611
-1.53694,12.04583
-1.54306,12.04500
-1.54778,12.04278
-1.55333,12.04139
-1.55722,12.03833
-1.56195,12.03639
-1.56556,12.03305
-1.56972,12.03000
-1.57278,12.02667
-1.57556,12.02250
-1.57972,12.01944
-1.58389,12.01667
-1.58917,12.01528
-1.59528,12.01444
-1.60139,12.01361
-1.60806,12.01361
-1.61389,12.01472
-1.61861,12.01667
-1.62361,12.01861
-1.62833,12.02055
-1.63029,12.02142
-1.63333,12.02278
-1.63806,12.02444
-1.64222,12.02722
-1.64556,12.02917
-1.64556,12.03889
-1.64667,12.04889
-1.64917,12.05889
-1.65722,12.06861
-1.66694,12.07556
-1.67639,12.08278
-1.68667,12.09000
-1.69694,12.09639
-1.70695,12.10361
-1.71667,12.11028
-1.72611,12.11611
-1.73528,12.12194
-1.74472,12.12833
-1.75444,12.13722
-1.76389,12.14722
-1.77083,12.15667
-1.77861,12.16695
-1.78833,12.17611
-1.79972,12.18944
-1.80861,12.19917
-1.81639,12.20917
-1.82083,12.21861
-1.82500,12.22944
-1.82889,12.24000
-1.83167,12.25000
-1.83500,12.26000
-1.83511,12.26033
-1.83833,12.27028
-1.84111,12.27972
-1.84556,12.29028
-1.85000,12.30111
-1.85361,12.31083
-1.85667,12.32250
-1.86028,12.33195
-1.86417,12.34222
-1.86417,12.35222
-1.86361,12.36167
-1.86222,12.37111
-1.86056,12.38195
-1.85945,12.39222
-1.85806,12.40167
-1.85695,12.41222
