# GsakName=Nuoro
39.99743, 08.95428, 
39.99816, 08.95435, 
40.00021, 08.95435, 
40.00086, 08.95418, 
40.00183, 08.95387, 
40.00439, 08.95300, 
40.01325, 08.94874, 
40.01420, 08.94664, 
40.01420, 08.94664, 
40.02490, 08.94862, 
40.02490, 08.94862, 
40.03014, 08.95382, 
40.04390, 08.96602, 
40.04834, 08.97301, 
40.05796, 08.98874, 
40.05819, 08.98917, 
40.05833, 08.98951, 
40.05861, 08.99046, 
40.05870, 08.99089, 
40.05878, 08.99137, 
40.05882, 08.99320, 
40.05874, 08.99381, 
40.05765, 09.00127, 
40.05740, 09.00238, 
40.05724, 09.00286, 
40.05597, 09.00635, 
40.05569, 09.00682, 
40.05544, 09.00713, 
40.05507, 09.00742, 
40.05482, 09.00759, 
40.05446, 09.00776, 
40.05405, 09.00791, 
40.05350, 09.00800, 
40.05266, 09.00811, 
40.05192, 09.00829, 
40.05119, 09.00852, 
40.05093, 09.00863, 
40.04723, 09.01288, 
40.04692, 09.01329, 
40.03867, 09.02757, 
40.03867, 09.02757, 
40.04022, 09.02808, 
40.04129, 09.02857, 
40.04174, 09.02880, 
40.05143, 09.03695, 
40.06286, 09.03988, 
40.06468, 09.03753, 
40.06529, 09.03733, 
40.08367, 09.03628, 
40.08506, 09.03628, 
40.09098, 09.03638, 
40.09540, 09.03641, 
40.09647, 09.03639, 
40.09678, 09.03626, 
40.10365, 09.02897, 
40.10365, 09.02897, 
40.10733, 09.02706, 
40.11042, 09.02545, 
40.11333, 09.02390, 
40.11524, 09.02279, 
40.12005, 09.01899, 
40.12090, 09.01807, 
40.12267, 09.01727, 
40.12312, 09.01716, 
40.12633, 09.01648, 
40.12663, 09.01642, 
40.12698, 09.01667, 
40.12727, 09.01784, 
40.12727, 09.01784, 
40.13542, 09.00340, 
40.13542, 09.00340, 
40.13750, 09.01074, 
40.13763, 09.01105, 
40.14522, 09.01868, 
40.14522, 09.01868, 
40.14563, 09.01895, 
40.14602, 09.01914, 
40.14730, 09.01964, 
40.15607, 09.01998, 
40.15851, 09.01965, 
40.16328, 09.01853, 
40.16541, 09.01783, 
40.17124, 09.01387, 
40.17158, 09.01359, 
40.17855, 09.00261, 
40.17873, 09.00198, 
40.17865, 09.00163, 
40.17855, 09.00117, 
40.17777, 09.00008, 
40.17777, 09.00008, 
40.17795, 08.99972, 
40.17935, 08.99928, 
40.18096, 08.99904, 
40.18135, 08.99898, 
40.18161, 08.99904, 
40.18342, 08.99982, 
40.18377, 09.00002, 
40.18412, 09.00027, 
40.18435, 09.00055, 
40.18455, 09.00094, 
40.18469, 09.00148, 
40.18473, 09.00216, 
40.18475, 09.00258, 
40.18487, 09.00349, 
40.18494, 09.00396, 
40.18525, 09.00491, 
40.18547, 09.00537, 
40.18571, 09.00581, 
40.19016, 09.01374, 
40.19050, 09.01417, 
40.19071, 09.01439, 
40.19474, 09.01832, 
40.19474, 09.01832, 
40.19884, 09.01453, 
40.19979, 09.01355, 
40.20024, 09.01288, 
40.20101, 09.01161, 
40.20288, 09.00825, 
40.20342, 09.00727, 
40.20406, 09.00596, 
40.20426, 09.00553, 
40.20442, 09.00499, 
40.20493, 09.00233, 
40.20630, 08.99801, 
40.21009, 08.99155, 
40.21040, 08.99118, 
40.21075, 08.99122, 
40.21136, 08.99133, 
40.21429, 08.99230, 
40.21524, 08.99264, 
40.21524, 08.99264, 
40.21728, 08.98960, 
40.21742, 08.98925, 
40.21909, 08.98422, 
40.21920, 08.98384, 
40.21928, 08.98351, 
40.21928, 08.98311, 
40.21670, 08.97054, 
40.21584, 08.96714, 
40.21488, 08.96498, 
40.21369, 08.96202, 
40.21338, 08.96124, 
40.21315, 08.96058, 
40.21299, 08.95982, 
40.21286, 08.95907, 
40.21278, 08.95845, 
40.21365, 08.95194, 
40.21389, 08.94364, 
40.21203, 08.93001, 
40.20956, 08.91607, 
40.20909, 08.91125, 
40.20895, 08.90876, 
40.20891, 08.90789, 
40.20896, 08.90694, 
40.20899, 08.90657, 
40.20899, 08.90657, 
40.20923, 08.89442, 
40.20923, 08.89442, 
40.20909, 08.88564, 
40.20903, 08.88060, 
40.20909, 08.87845, 
40.20918, 08.87660, 
40.20946, 08.87092, 
40.20959, 08.86846, 
40.20968, 08.86689, 
40.20975, 08.86586, 
40.20976, 08.86571, 
40.20987, 08.86489, 
40.21004, 08.86404, 
40.21151, 08.85975, 
40.21151, 08.85975, 
40.21158, 08.85938, 
40.21172, 08.85852, 
40.21172, 08.85792, 
40.21154, 08.85614, 
40.21147, 08.85562, 
40.21009, 08.84866, 
40.21002, 08.84835, 
40.20730, 08.83727, 
40.20713, 08.83673, 
40.20702, 08.83639, 
40.20617, 08.83414, 
40.20546, 08.83307, 
40.20010, 08.82048, 
40.19347, 08.79962, 
40.19278, 08.79719, 
40.19273, 08.79687, 
40.19277, 08.79548, 
40.19295, 08.79185, 
40.19080, 08.78303, 
40.19080, 08.78303, 
40.19424, 08.77806, 
40.19440, 08.77773, 
40.19454, 08.77741, 
40.19560, 08.77455, 
40.19571, 08.77416, 
40.19704, 08.76958, 
40.19714, 08.76917, 
40.19771, 08.76630, 
40.19706, 08.76551, 
40.19675, 08.76546, 
40.19632, 08.76533, 
40.19541, 08.76495, 
40.19440, 08.76430, 
40.19390, 08.76397, 
40.19370, 08.76377, 
40.19340, 08.76342, 
40.19314, 08.76308, 
40.19292, 08.76275, 
40.18336, 08.74637, 
40.18260, 08.74500, 
40.18239, 08.74451, 
40.18183, 08.74315, 
40.18172, 08.74285, 
40.18161, 08.74226, 
40.18161, 08.74226, 
40.18297, 08.74275, 
40.19126, 08.74569, 
40.19198, 08.74591, 
40.19232, 08.74599, 
40.19515, 08.74652, 
40.19577, 08.74653, 
40.19960, 08.74518, 
40.19993, 08.74506, 
40.20057, 08.74482, 
40.20125, 08.74449, 
40.20180, 08.74415, 
40.20197, 08.74391, 
40.20250, 08.74269, 
40.20269, 08.74225, 
40.20295, 08.74143, 
40.20335, 08.73997, 
40.20554, 08.73180, 
40.20564, 08.72389, 
40.20560, 08.72304, 
40.20566, 08.72224, 
40.20572, 08.72153, 
40.20583, 08.72103, 
40.20609, 08.72005, 
40.20622, 08.71960, 
40.20637, 08.71914, 
40.20664, 08.71869, 
40.20793, 08.71709, 
40.21018, 08.71459, 
40.21217, 08.71292, 
40.21363, 08.71195, 
40.21438, 08.71143, 
40.21498, 08.71090, 
40.21519, 08.71063, 
40.21529, 08.71014, 
40.21530, 08.70975, 
40.21460, 08.70234, 
40.21442, 08.70080, 
40.21441, 08.70070, 
40.21425, 08.69987, 
40.21389, 08.69827, 
40.21380, 08.69791, 
40.21309, 08.69560, 
40.21139, 08.69096, 
40.21112, 08.69036, 
40.21066, 08.68951, 
40.20959, 08.68776, 
40.20891, 08.68664, 
40.20872, 08.68633, 
40.20853, 08.68608, 
40.20638, 08.68403, 
40.20583, 08.68379, 
40.20557, 08.68377, 
40.20507, 08.68377, 
40.20477, 08.68367, 
40.20435, 08.68343, 
40.20413, 08.68299, 
40.20416, 08.68221, 
40.20418, 08.68171, 
40.20470, 08.67644, 
40.20488, 08.67495, 
40.20500, 08.67447, 
40.20521, 08.67399, 
40.20538, 08.67369, 
40.20538, 08.67369, 
40.20636, 08.67400, 
40.20684, 08.67406, 
40.21024, 08.67419, 
40.21077, 08.67412, 
40.21230, 08.67369, 
40.21329, 08.67339, 
40.21354, 08.67322, 
40.21643, 08.67210, 
40.22039, 08.67067, 
40.22164, 08.67024, 
40.22319, 08.66981, 
40.22379, 08.66974, 
40.22590, 08.66982, 
40.22590, 08.66982, 
40.22971, 08.66864, 
40.23167, 08.66851, 
40.23444, 08.66881, 
40.23747, 08.66918, 
40.23872, 08.66946, 
40.24596, 08.66942, 
40.25064, 08.66869, 
40.25064, 08.66869, 
40.25067, 08.66830, 
40.25075, 08.66752, 
40.25118, 08.66560, 
40.25358, 08.65917, 
40.25511, 08.65589, 
40.25566, 08.65491, 
40.25689, 08.65260, 
40.25703, 08.65228, 
40.25833, 08.64922, 
40.26447, 08.63193, 
40.26460, 08.63137, 
40.26470, 08.63091, 
40.26478, 08.63053, 
40.26519, 08.62759, 
40.26519, 08.62759, 
40.27420, 08.61746, 
40.27420, 08.61746, 
40.28035, 08.62284, 
40.28423, 08.62363, 
40.28421, 08.62321, 
40.28417, 08.62097, 
40.28417, 08.62063, 
40.28431, 08.62012, 
40.28445, 08.61981, 
40.28462, 08.61947, 
40.28498, 08.61903, 
40.28534, 08.61882, 
40.29206, 08.61498, 
40.30847, 08.61215, 
40.30882, 08.61217, 
40.31306, 08.61329, 
40.31842, 08.61619, 
40.31860, 08.61650, 
40.31928, 08.61865, 
40.31942, 08.61912, 
40.31976, 08.62040, 
40.31997, 08.62127, 
40.31997, 08.62127, 
40.31533, 08.62475, 
40.31424, 08.63050, 
40.31298, 08.63611, 
40.31273, 08.63666, 
40.31232, 08.63709, 
40.31014, 08.63915, 
40.30745, 08.64167, 
40.30719, 08.64182, 
40.30650, 08.64187, 
40.30610, 08.64158, 
40.30590, 08.64138, 
40.30569, 08.64117, 
40.30550, 08.64098, 
40.30524, 08.64078, 
40.30495, 08.64055, 
40.30466, 08.64041, 
40.30433, 08.64040, 
40.30096, 08.64065, 
40.30063, 08.64077, 
40.30034, 08.64102, 
40.29822, 08.64345, 
40.29803, 08.64374, 
40.29794, 08.64446, 
40.29799, 08.64495, 
40.29839, 08.64643, 
40.29852, 08.64676, 
40.29888, 08.64747, 
40.30062, 08.65090, 
40.30091, 08.65124, 
40.30116, 08.65151, 
40.30744, 08.65821, 
40.31255, 08.67303, 
40.31247, 08.67424, 
40.31249, 08.67491, 
40.31276, 08.67605, 
40.31295, 08.67651, 
40.31340, 08.67731, 
40.31366, 08.67773, 
40.31430, 08.67844, 
40.31470, 08.67882, 
40.32320, 08.68645, 
40.32707, 08.68868, 
40.32743, 08.68872, 
40.32835, 08.68899, 
40.32883, 08.68940, 
40.33125, 08.69170, 
40.33149, 08.69199, 
40.33166, 08.69230, 
40.33250, 08.69574, 
40.33250, 08.69614, 
40.33178, 08.69955, 
40.33178, 08.69955, 
40.33212, 08.70459, 
40.33212, 08.70459, 
40.33355, 08.70790, 
40.33385, 08.70823, 
40.33482, 08.70878, 
40.33505, 08.70889, 
40.33521, 08.70896, 
40.33810, 08.70973, 
40.33841, 08.70977, 
40.33937, 08.70977, 
40.33973, 08.70971, 
40.34031, 08.70968, 
40.34079, 08.70986, 
40.34133, 08.71009, 
40.34170, 08.71042, 
40.34232, 08.71122, 
40.34473, 08.71593, 
40.34481, 08.71634, 
40.34493, 08.71708, 
40.34502, 08.71762, 
40.34508, 08.72029, 
40.34508, 08.72066, 
40.34395, 08.72359, 
40.34311, 08.72646, 
40.34304, 08.72686, 
40.34297, 08.72730, 
40.34304, 08.72771, 
40.34326, 08.72804, 
40.34818, 08.73252, 
40.35176, 08.73519, 
40.35211, 08.73548, 
40.35255, 08.73596, 
40.35409, 08.73794, 
40.35432, 08.73829, 
40.35441, 08.73871, 
40.35560, 08.74442, 
40.35566, 08.74503, 
40.35585, 08.74896, 
40.35577, 08.74936, 
40.35557, 08.74977, 
40.35540, 08.75010, 
40.35516, 08.75038, 
40.35481, 08.75052, 
40.35442, 08.75054, 
40.35406, 08.75062, 
40.35349, 08.75081, 
40.35284, 08.75107, 
