# GsakName=Como
45.86872, 09.33380, 
45.87096, 09.33368, 
45.87243, 09.33338, 
45.87373, 09.33293, 
45.87688, 09.33051, 
45.87898, 09.32769, 
45.87917, 09.32730, 
45.87928, 09.32685, 
45.87939, 09.32617, 
45.87946, 09.32533, 
45.87958, 09.32399, 
45.87986, 09.32296, 
45.88050, 09.32196, 
45.88318, 09.31939, 
45.88911, 09.31651, 
45.89005, 09.31650, 
45.89063, 09.31688, 
45.89356, 09.32070, 
45.89670, 09.32512, 
45.89670, 09.32512, 
45.90628, 09.31345, 
45.90628, 09.31345, 
45.90441, 09.31090, 
45.89978, 09.30461, 
45.89914, 09.30468, 
45.89796, 09.30470, 
45.89693, 09.30467, 
45.89597, 09.30457, 
45.89516, 09.30435, 
45.89457, 09.30374, 
45.89438, 09.30315, 
45.89420, 09.30256, 
45.89367, 09.29962, 
45.89333, 09.29699, 
45.89333, 09.29512, 
45.89336, 09.29351, 
45.89363, 09.29164, 
45.89410, 09.29045, 
45.89680, 09.28752, 
45.89680, 09.28752, 
45.89970, 09.28520, 
45.89970, 09.28520, 
45.90095, 09.28642, 
45.90196, 09.28674, 
45.90346, 09.28645, 
45.91142, 09.28242, 
45.91364, 09.28128, 
45.91599, 09.27951, 
45.92237, 09.27273, 
45.92237, 09.27273, 
45.92647, 09.26934, 
45.92647, 09.26934, 
45.93628, 09.27823, 
45.93769, 09.27881, 
45.93850, 09.27913, 
45.93963, 09.27893, 
45.94503, 09.27746, 
45.94567, 09.27715, 
45.94788, 09.27450, 
45.94913, 09.27164, 
45.94939, 09.27091, 
45.95025, 09.26492, 
45.95027, 09.26390, 
45.94997, 09.26008, 
45.94965, 09.25931, 
45.94941, 09.25878, 
45.94849, 09.25719, 
45.94849, 09.25719, 
45.95423, 09.25822, 
45.95551, 09.25863, 
45.96046, 09.26025, 
45.96131, 09.26067, 
45.96230, 09.26123, 
45.96327, 09.26180, 
45.96419, 09.26242, 
45.96494, 09.26342, 
45.96749, 09.26751, 
45.96739, 09.26788, 
45.96709, 09.26898, 
45.96710, 09.26950, 
45.96747, 09.27702, 
45.96791, 09.28478, 
45.96797, 09.28565, 
45.96797, 09.28565, 
45.96847, 09.28529, 
45.97494, 09.28269, 
45.97609, 09.28231, 
45.97940, 09.28174, 
45.98159, 09.28169, 
45.98716, 09.28093, 
45.99240, 09.27893, 
45.99365, 09.27843, 
45.99525, 09.27761, 
45.99627, 09.27696, 
45.99761, 09.27591, 
45.99895, 09.27483, 
45.99992, 09.27379, 
46.00117, 09.26803, 
46.00169, 09.26565, 
46.00169, 09.26565, 
46.00985, 09.26225, 
46.00985, 09.26225, 
46.01537, 09.26202, 
46.01537, 09.26202, 
46.01665, 09.26285, 
46.01948, 09.26423, 
46.02148, 09.26462, 
46.02367, 09.26496, 
46.02538, 09.26421, 
46.02728, 09.26325, 
46.02861, 09.26393, 
46.03066, 09.26518, 
46.03327, 09.26953, 
46.03327, 09.26953, 
46.04178, 09.27671, 
46.04178, 09.27671, 
46.05556, 09.28716, 
46.05556, 09.28716, 
46.06026, 09.29067, 
46.06026, 09.29067, 
46.06685, 09.29164, 
46.06822, 09.29184, 
46.07224, 09.29080, 
46.07679, 09.29128, 
46.07679, 09.29128, 
46.09253, 09.29624, 
46.09253, 09.29624, 
46.09856, 09.29916, 
46.09856, 09.29916, 
46.10546, 09.29975, 
46.10546, 09.29975, 
46.10838, 09.29614, 
46.10838, 09.29614, 
46.11670, 09.29339, 
46.11670, 09.29339, 
46.12497, 09.30067, 
46.12497, 09.30067, 
46.12745, 09.30297, 
46.12745, 09.30297, 
46.13661, 09.32363, 
46.13661, 09.32363, 
46.13662, 09.32614, 
46.13682, 09.32724, 
46.13696, 09.32803, 
46.14328, 09.34210, 
46.14696, 09.34984, 
46.14893, 09.35372, 
46.15127, 09.35830, 
46.15127, 09.35830, 
46.15833, 09.36292, 
46.15833, 09.36292, 
46.15779, 09.36691, 
46.15620, 09.37012, 
46.15478, 09.37277, 
46.15358, 09.37471, 
46.15331, 09.37528, 
46.15198, 09.38919, 
46.15155, 09.39406, 
46.15126, 09.40346, 
46.15084, 09.41198, 
46.14942, 09.41230, 
46.14848, 09.41252, 
46.14830, 09.41249, 
46.14792, 09.41245, 
46.14704, 09.41178, 
46.14660, 09.41128, 
46.14504, 09.41170, 
46.14437, 09.41214, 
46.13937, 09.41422, 
46.13842, 09.41476, 
46.13778, 09.41517, 
46.13778, 09.41517, 
46.15042, 09.42163, 
46.15042, 09.42163, 
46.15667, 09.42523, 
46.15667, 09.42523, 
46.16713, 09.42464, 
46.16875, 09.42456, 
46.17335, 09.42452, 
46.18850, 09.42500, 
46.19086, 09.42575, 
46.19086, 09.42575, 
46.19660, 09.42985, 
46.19660, 09.42985, 
46.21540, 09.44188, 
46.21540, 09.44188, 
46.21592, 09.44115, 
46.21679, 09.43958, 
46.22090, 09.42829, 
46.21973, 09.42008, 
46.21859, 09.41917, 
46.21755, 09.41815, 
46.21663, 09.41720, 
46.21619, 09.41629, 
46.21247, 09.40087, 
46.21159, 09.39067, 
46.21163, 09.39025, 
46.21172, 09.38941, 
46.21328, 09.38172, 
46.21328, 09.38172, 
46.21294, 09.37815, 
46.21301, 09.37682, 
46.21336, 09.37568, 
46.21669, 09.36720, 
46.22045, 09.35756, 
46.22100, 09.35662, 
46.22210, 09.35586, 
46.22210, 09.35586, 
46.22259, 09.35580, 
46.22332, 09.35535, 
46.23027, 09.34948, 
46.23087, 09.34895, 
46.23313, 09.34289, 
46.23404, 09.33675, 
46.23404, 09.33675, 
46.23521, 09.33534, 
46.23574, 09.33450, 
46.23595, 09.33316, 
46.23637, 09.31729, 
46.23823, 09.31079, 
46.23823, 09.31079, 
46.23720, 09.30835, 
46.23716, 09.30270, 
46.23737, 09.29550, 
46.23834, 09.29089, 
46.23915, 09.28707, 
46.23943, 09.28553, 
46.24044, 09.27771, 
46.24048, 09.27629, 
46.24012, 09.27483, 
46.23979, 09.27396, 
46.23649, 09.26628, 
46.23581, 09.26544, 
46.23494, 09.26465, 
46.23446, 09.26360, 
46.23417, 09.26274, 
46.23373, 09.26041, 
46.23331, 09.25762, 
46.23321, 09.25654, 
46.23421, 09.24982, 
46.23454, 09.24870, 
46.23455, 09.24868, 
46.23455, 09.24868, 
46.23316, 09.24720, 
46.23316, 09.24720, 
46.23344, 09.24653, 
46.23386, 09.24445, 
46.23481, 09.23773, 
46.23475, 09.23592, 
46.23079, 09.22237, 
46.23023, 09.22183, 
46.22906, 09.22164, 
46.22783, 09.22211, 
46.22222, 09.22104, 
46.21643, 09.21974, 
46.21557, 09.21930, 
46.21483, 09.21841, 
46.21268, 09.21585, 
46.21210, 09.21419, 
46.21187, 09.21170, 
46.21136, 09.20664, 
46.21023, 09.20303, 
46.20989, 09.20261, 
46.20926, 09.20204, 
46.20811, 09.20140, 
46.19493, 09.19496, 
46.19351, 09.19505, 
46.19091, 09.19523, 
46.18791, 09.19741, 
46.18791, 09.19741, 
46.18176, 09.19502, 
46.18082, 09.19460, 
46.18015, 09.19404, 
46.17157, 09.18268, 
46.17051, 09.18096, 
46.17051, 09.18096, 
46.17092, 09.18029, 
46.17174, 09.17865, 
46.17236, 09.17711, 
46.17271, 09.17220, 
46.17281, 09.16850, 
46.17230, 09.16418, 
46.17177, 09.16145, 
46.17144, 09.16064, 
46.17081, 09.15997, 
46.16997, 09.15964, 
46.16839, 09.15928, 
46.16212, 09.15290, 
46.16145, 09.15099, 
46.15944, 09.14577, 
46.15466, 09.13663, 
46.15379, 09.13551, 
46.14700, 09.12962, 
46.14256, 09.12641, 
46.13553, 09.12188, 
46.13553, 09.12188, 
46.13587, 09.11640, 
46.13587, 09.11640, 
46.13559, 09.11406, 
46.13268, 09.10624, 
46.13231, 09.10550, 
46.13117, 09.10390, 
46.13002, 09.10245, 
46.12932, 09.10167, 
46.12867, 09.10123, 
46.12816, 09.10020, 
46.12271, 09.08308, 
46.12197, 09.07955, 
46.12229, 09.07814, 
46.12217, 09.07758, 
46.12043, 09.07271, 
46.12021, 09.07259, 
46.11815, 09.07306, 
46.11748, 09.07321, 
46.11653, 09.07349, 
46.11453, 09.07445, 
46.11374, 09.07500, 
46.11193, 09.07694, 
46.11074, 09.07916, 
46.11054, 09.07946, 
46.09099, 09.09028, 
46.08941, 09.09092, 
46.08849, 09.09101, 
46.08775, 09.09101, 
46.08701, 09.09087, 
46.08644, 09.09069, 
46.08594, 09.09051, 
46.08594, 09.09051, 
46.07758, 09.08086, 
46.07655, 09.07984, 
46.07579, 09.07950, 
46.07070, 09.07871, 
46.06624, 09.07895, 
46.06624, 09.07895, 
46.06484, 09.07715, 
46.06389, 09.07530, 
46.06354, 09.07444, 
46.06284, 09.06552, 
46.06322, 09.05605, 
46.06334, 09.05367, 
46.06343, 09.05148, 
46.06333, 09.05045, 
46.06001, 09.04071, 
46.05330, 09.02316, 
46.05177, 09.01989, 
46.05108, 09.01841, 
46.05062, 09.01787, 
46.04985, 09.01736, 
46.03790, 09.01005, 
46.03220, 09.00931, 
46.03006, 09.00924, 
46.02810, 09.01017, 
46.01195, 09.02418, 
46.00289, 09.02548, 
46.00039, 09.02633, 
45.99458, 09.02936, 
45.99458, 09.02936, 
45.99451, 09.02878, 
45.99390, 09.02538, 
45.99360, 09.02372, 
45.98885, 09.01929, 
45.98191, 09.00919, 
45.98117, 09.00793, 
45.98076, 09.00558, 
45.97353, 08.98948, 
45.97334, 08.98915, 
45.97249, 08.98933, 
45.97151, 08.98984, 
45.97057, 08.99045, 
45.96999, 08.99123, 
45.96817, 08.99382, 
45.96751, 08.99506, 
45.96593, 09.00061, 
45.96535, 09.00309, 
45.96483, 09.00528, 
45.96328, 09.00983, 
45.96242, 09.01234, 
45.96159, 09.01461, 
45.96108, 09.01514, 
45.95294, 09.01619, 
45.95148, 09.01618, 
45.95148, 09.01618, 
45.95061, 09.01739, 
45.95048, 09.01747, 
45.94984, 09.01770, 
45.94943, 09.01769, 
45.94855, 09.01712, 
45.94677, 09.01569, 
45.94558, 09.01455, 
45.94496, 09.01398, 
45.94432, 09.01384, 
45.94397, 09.01389, 
45.94326, 09.01401, 
45.94266, 09.01426, 
45.94123, 09.01632, 
45.93901, 09.02100, 
45.93863, 09.02246, 
45.93857, 09.02292, 
45.93857, 09.02292, 
45.93550, 09.02155, 
45.93423, 09.02104, 
45.93155, 09.02053, 
45.92950, 09.02047, 
45.92737, 09.03046, 
45.92725, 09.03586, 
45.92759, 09.04026, 
45.92807, 09.04297, 
45.92766, 09.04410, 
45.92718, 09.04508, 
45.92332, 09.04998, 
45.92259, 09.05055, 
45.92214, 09.05068, 
45.92214, 09.05068, 
45.92168, 09.05017, 
45.92114, 09.05002, 
45.92089, 09.05067, 
45.91786, 09.06011, 
45.91411, 09.06931, 
45.90722, 09.07603, 
45.90441, 09.07733, 
45.90441, 09.07733, 
45.90136, 09.08113, 
45.90274, 09.08622, 
45.90305, 09.08765, 
45.90292, 09.08831, 
45.90220, 09.08919, 
45.90164, 09.08983, 
45.90164, 09.08983, 
45.89425, 09.08476, 
45.88838, 09.07939, 
45.88652, 09.07886, 
45.88652, 09.07886, 
45.87693, 09.06662, 
45.87679, 09.06349, 
45.87622, 09.05800, 
45.87586, 09.05734, 
45.87564, 09.05693, 
45.87469, 09.05575, 
45.87383, 09.05508, 
45.86343, 09.04954, 
45.86218, 09.04959, 
45.85317, 09.05040, 
45.85317, 09.05040, 
45.84311, 09.03989, 
45.84311, 09.03989, 
45.84288, 09.03873, 
45.84254, 09.03768, 
45.84210, 09.03692, 
45.82612, 09.03230, 
45.82552, 09.03230, 
45.82501, 09.03275, 
45.82353, 09.03483, 
45.82353, 09.03483, 
45.82174, 09.02218, 
45.82174, 09.02218, 
45.82057, 09.00887, 
45.82057, 09.00887, 
45.82710, 08.99519, 
45.82710, 08.99519, 
45.82765, 08.99567, 
45.82802, 08.99595, 
45.83329, 08.99833, 
45.83567, 08.99856, 
45.83930, 08.98876, 
45.83925, 08.98777, 
45.83764, 08.97814, 
45.83721, 08.97693, 
45.83324, 08.97087, 
45.83324, 08.97087, 
45.83894, 08.96340, 
45.83894, 08.96340, 
45.83928, 08.96332, 
45.83992, 08.96279, 
45.84028, 08.95949, 
45.84343, 08.95675, 
45.84441, 08.95061, 
45.84183, 08.93953, 
45.84029, 08.93516, 
45.83641, 08.93182, 
45.83480, 08.93048, 
45.83424, 08.93043, 
45.83424, 08.93043, 
45.83121, 08.91352, 
45.83121, 08.91352, 
45.83060, 08.90953, 
45.83020, 08.90881, 
45.82956, 08.90847, 
45.82901, 08.90829, 
45.82838, 08.90838, 
45.82774, 08.90864, 
45.82742, 08.90941, 
45.82715, 08.91021, 
45.82639, 08.91080, 
45.82524, 08.91096, 
45.82167, 08.91041, 
45.81630, 08.90808, 
45.81630, 08.90808, 
45.81385, 08.89803, 
45.81385, 08.89803, 
45.80555, 08.90200, 
45.80555, 08.90200, 
45.79421, 08.90973, 
45.79421, 08.90973, 
45.78570, 08.90148, 
45.78570, 08.90148, 
45.78503, 08.90254, 
45.78425, 08.90358, 
45.78352, 08.90437, 
45.78012, 08.90700, 
45.77820, 08.90814, 
45.77744, 08.90855, 
45.77689, 08.90849, 
45.76938, 08.90715, 
45.76938, 08.90715, 
45.77037, 08.91484, 
45.76980, 08.91567, 
45.76141, 08.92313, 
45.75935, 08.92328, 
45.75838, 08.92328, 
45.75732, 08.92316, 
45.75600, 08.92282, 
45.75600, 08.92282, 
45.75525, 08.93037, 
45.75525, 08.93037, 
45.74839, 08.93105, 
45.74839, 08.93105, 
45.74732, 08.93616, 
45.74591, 08.94374, 
45.74591, 08.94374, 
45.74568, 08.94287, 
45.74524, 08.94225, 
45.74042, 08.94035, 
45.73956, 08.94024, 
45.73813, 08.94052, 
45.73621, 08.94393, 
45.73400, 08.94878, 
45.73400, 08.94956, 
45.73262, 08.95144, 
45.73204, 08.95195, 
45.73116, 08.95222, 
45.73034, 08.95230, 
45.72742, 08.95224, 
45.72158, 08.95164, 
45.72080, 08.95145, 
45.72080, 08.95145, 
45.71704, 08.95083, 
45.71185, 08.94980, 
45.70756, 08.94898, 
45.70756, 08.94898, 
45.71361, 08.94292, 
45.71368, 08.94224, 
45.71294, 08.94142, 
45.70530, 08.93249, 
45.70430, 08.93257, 
45.69980, 08.93292, 
45.69806, 08.93302, 
45.69781, 08.93299, 
45.69672, 08.93081, 
45.68964, 08.91799, 
45.68926, 08.91727, 
45.68629, 08.90583, 
45.68620, 08.90514, 
45.68553, 08.89574, 
45.68553, 08.89574, 
45.68113, 08.89738, 
45.68113, 08.89738, 
45.67765, 08.89972, 
45.67765, 08.89972, 
45.67573, 08.90881, 
45.67573, 08.90881, 
45.67317, 08.90996, 
45.67258, 08.91026, 
45.67172, 08.91277, 
45.67200, 08.91671, 
45.67211, 08.92195, 
45.67192, 08.92213, 
45.67162, 08.92241, 
45.67100, 08.92299, 
45.67099, 08.92300, 
45.67099, 08.92300, 
45.66497, 08.92229, 
45.66497, 08.92229, 
45.65727, 08.92804, 
45.65512, 08.92984, 
45.65488, 08.92936, 
45.65193, 08.93274, 
45.65427, 08.93647, 
45.65427, 08.93647, 
45.65554, 08.93523, 
45.65615, 08.93565, 
45.65690, 08.93922, 
45.65404, 08.94184, 
45.65543, 08.94550, 
45.65796, 08.94319, 
45.65770, 08.94234, 
45.65915, 08.94023, 
45.66044, 08.94314, 
45.65950, 08.94426, 
45.66105, 08.94681, 
45.65992, 08.94846, 
45.66137, 08.95018, 
45.66096, 08.95107, 
45.66335, 08.95462, 
45.66248, 08.95595, 
45.66139, 08.95475, 
45.66034, 08.95651, 
45.66203, 08.95838, 
45.66453, 08.95524, 
45.66504, 08.95627, 
45.66294, 08.95998, 
45.66468, 08.96289, 
45.66502, 08.96315, 
45.66611, 08.96701, 
45.66711, 08.96819, 
45.66835, 08.96940, 
45.68075, 08.97885, 
45.68075, 08.97885, 
45.67139, 08.98620, 
45.67139, 08.98620, 
45.66919, 08.98723, 
45.66299, 08.98296, 
45.66099, 08.98608, 
45.65419, 08.98528, 
45.65252, 08.98327, 
45.64911, 08.97934, 
45.64640, 08.98227, 
45.64640, 08.98227, 
45.64803, 08.98477, 
45.64975, 08.98770, 
45.64877, 08.99572, 
45.64813, 08.99808, 
45.64776, 08.99946, 
45.64774, 08.99954, 
45.64744, 08.99937, 
45.64725, 09.00009, 
45.64712, 09.00064, 
45.64623, 09.00512, 
45.64595, 09.00659, 
45.64548, 09.00984, 
45.64545, 09.01030, 
45.64497, 09.01925, 
45.64575, 09.02112, 
45.64683, 09.02159, 
45.64683, 09.02159, 
45.64413, 09.02923, 
45.64413, 09.02923, 
45.64339, 09.03717, 
45.64766, 09.05511, 
45.64743, 09.05680, 
45.64743, 09.05680, 
45.65097, 09.05696, 
45.65097, 09.05696, 
45.65838, 09.05396, 
45.65838, 09.05396, 
45.65841, 09.05630, 
45.65850, 09.05965, 
45.65858, 09.06196, 
45.66153, 09.06348, 
45.66416, 09.06351, 
45.66816, 09.06269, 
45.66816, 09.06269, 
45.67424, 09.06489, 
45.67424, 09.06489, 
45.68605, 09.06811, 
45.68605, 09.06811, 
45.68643, 09.08935, 
45.68643, 09.08935, 
45.69782, 09.10427, 
45.69782, 09.10427, 
45.69323, 09.10959, 
45.69320, 09.10964, 
45.69261, 09.11054, 
45.69232, 09.11122, 
45.69194, 09.11217, 
45.68978, 09.11726, 
45.68959, 09.11805, 
45.68943, 09.12287, 
45.69017, 09.12497, 
45.69029, 09.12523, 
45.69074, 09.12470, 
45.69074, 09.12470, 
45.69126, 09.12566, 
45.69130, 09.12573, 
45.69262, 09.12846, 
45.69294, 09.12928, 
45.69334, 09.13026, 
45.69350, 09.13068, 
45.69404, 09.13263, 
45.69455, 09.13460, 
45.69567, 09.13924, 
45.69577, 09.14019, 
45.69578, 09.14023, 
45.69574, 09.14092, 
45.69389, 09.14202, 
45.69220, 09.14697, 
45.69228, 09.14790, 
45.69267, 09.14839, 
45.69267, 09.14839, 
45.68748, 09.15486, 
45.68748, 09.15486, 
45.68693, 09.15520, 
45.68693, 09.15520, 
45.67843, 09.16205, 
45.67376, 09.16246, 
45.67298, 09.16380, 
45.67217, 09.16530, 
45.67110, 09.16662, 
45.67011, 09.16911, 
45.66747, 09.17565, 
45.66442, 09.18072, 
45.66442, 09.18072, 
45.66561, 09.18649, 
