# GsakName=Olbia-Tempio
40.54634, 09.31470, 
40.53988, 09.30167, 
40.53916, 09.30021, 
40.53875, 09.29944, 
40.53820, 09.29852, 
40.53700, 09.29710, 
40.53419, 09.29408, 
40.53371, 09.29360, 
40.52688, 09.28744, 
40.52688, 09.28744, 
40.53049, 09.27869, 
40.53355, 09.26908, 
40.53374, 09.26845, 
40.53381, 09.26796, 
40.53380, 09.26674, 
40.53378, 09.26548, 
40.53343, 09.26108, 
40.53586, 09.24812, 
40.53616, 09.24737, 
40.53907, 09.24213, 
40.54052, 09.23941, 
40.54068, 09.23889, 
40.54131, 09.21832, 
40.54025, 09.21121, 
40.53957, 09.20775, 
40.53933, 09.20689, 
40.53904, 09.20600, 
40.53861, 09.20536, 
40.53808, 09.20433, 
40.53746, 09.20263, 
40.53744, 09.20255, 
40.53731, 09.20192, 
40.53722, 09.20098, 
40.53706, 09.19662, 
40.53740, 09.19193, 
40.53761, 09.19080, 
40.53783, 09.19044, 
40.53783, 09.19044, 
40.53809, 09.18931, 
40.53824, 09.18869, 
40.53843, 09.18826, 
40.53866, 09.18805, 
40.53897, 09.18785, 
40.53931, 09.18768, 
40.53941, 09.18765, 
40.53980, 09.18755, 
40.54588, 09.18628, 
40.54731, 09.18647, 
40.56052, 09.18990, 
40.56071, 09.19013, 
40.56091, 09.19038, 
40.56209, 09.19146, 
40.56238, 09.19151, 
40.56519, 09.19181, 
40.56555, 09.19181, 
40.57060, 09.19160, 
40.57516, 09.19134, 
40.57626, 09.19067, 
40.57819, 09.18971, 
40.57854, 09.18964, 
40.57881, 09.18972, 
40.57990, 09.19013, 
40.58161, 09.19111, 
40.58529, 09.19339, 
40.58743, 09.19501, 
40.59036, 09.19706, 
40.59140, 09.19561, 
40.59206, 09.19464, 
40.59327, 09.19287, 
40.59443, 09.19129, 
40.59538, 09.19098, 
40.59613, 09.19086, 
40.60342, 09.18990, 
40.60386, 09.18990, 
40.60418, 09.19002, 
40.60785, 09.19150, 
