# GsakName=Siena
43.28649, 11.67902, 
43.28640, 11.68647, 
43.28727, 11.70114, 
43.28707, 11.70166, 
43.28651, 11.70256, 
43.28011, 11.71132, 
43.27734, 11.71405, 
43.26612, 11.72026, 
43.26188, 11.72239, 
43.26000, 11.72286, 
43.25990, 11.72279, 
43.25928, 11.72238, 
43.25578, 11.72149, 
43.24488, 11.74019, 
43.23899, 11.75490, 
43.23917, 11.75640, 
43.23933, 11.77276, 
43.23934, 11.77326, 
43.23935, 11.77417, 
43.23917, 11.77551, 
43.23854, 11.77712, 
43.23779, 11.77858, 
43.23732, 11.77940, 
43.23732, 11.77940, 
43.22985, 11.78718, 
43.22869, 11.78876, 
43.22703, 11.79101, 
43.22305, 11.79682, 
43.22170, 11.81393, 
43.22217, 11.81837, 
43.22269, 11.82202, 
43.22285, 11.82300, 
43.22359, 11.82698, 
43.22543, 11.83469, 
43.22543, 11.83469, 
43.22523, 11.83464, 
43.22419, 11.83439, 
43.22383, 11.83443, 
43.22252, 11.83457, 
43.22068, 11.83494, 
43.21860, 11.83552, 
43.20736, 11.83873, 
43.20606, 11.83920, 
43.20461, 11.83999, 
43.20293, 11.84117, 
43.20237, 11.84156, 
43.20157, 11.84213, 
43.20000, 11.84337, 
43.19879, 11.84457, 
43.19879, 11.84457, 
43.18654, 11.85232, 
43.18654, 11.85232, 
43.18126, 11.85637, 
43.18018, 11.85734, 
43.17887, 11.85860, 
43.17475, 11.86350, 
43.17440, 11.86401, 
43.17433, 11.86412, 
43.17390, 11.86476, 
43.15757, 11.88912, 
43.15736, 11.88974, 
43.15759, 11.89088, 
43.15778, 11.89186, 
43.16717, 11.89859, 
43.16835, 11.89943, 
43.17138, 11.90135, 
43.17282, 11.90239, 
43.17531, 11.90426, 
43.17420, 11.90718, 
43.17113, 11.91440, 
43.16868, 11.92000, 
43.16891, 11.92032, 
43.16993, 11.92170, 
43.17162, 11.92387, 
43.17617, 11.92971, 
43.17747, 11.93127, 
43.17601, 11.93648, 
43.17167, 11.95105, 
43.16938, 11.95819, 
43.16834, 11.96119, 
43.16787, 11.96220, 
43.16787, 11.96220, 
43.16331, 11.94878, 
43.15644, 11.93471, 
43.15359, 11.92970, 
43.15302, 11.92898, 
43.15281, 11.92872, 
43.15190, 11.92771, 
43.15093, 11.92667, 
43.15022, 11.92594, 
43.14875, 11.92499, 
43.12664, 11.91638, 
43.11781, 11.92204, 
43.09535, 11.93131, 
43.09445, 11.93163, 
43.09346, 11.93185, 
43.09260, 11.93201, 
43.09183, 11.93214, 
43.09116, 11.93201, 
43.09088, 11.93196, 
43.09045, 11.93178, 
43.08989, 11.93153, 
43.08904, 11.93101, 
43.08772, 11.92901, 
43.08656, 11.92721, 
43.08605, 11.92649, 
43.08488, 11.92510, 
43.08436, 11.92462, 
43.08410, 11.92439, 
43.08344, 11.92390, 
43.08248, 11.92345, 
43.07676, 11.92482, 
43.07676, 11.92482, 
43.07567, 11.92680, 
43.06866, 11.93305, 
43.06799, 11.93339, 
43.06233, 11.93572, 
43.06070, 11.93624, 
43.05954, 11.93655, 
43.05887, 11.93671, 
43.05854, 11.93677, 
43.05817, 11.93678, 
43.05717, 11.93691, 
43.05690, 11.93703, 
43.05661, 11.93733, 
43.05425, 11.94102, 
43.05395, 11.94178, 
43.05409, 11.94299, 
43.05418, 11.94345, 
43.05436, 11.94409, 
43.05449, 11.94445, 
43.05531, 11.94632, 
43.05611, 11.94805, 
43.05656, 11.94903, 
43.05722, 11.94965, 
43.06085, 11.95209, 
43.06124, 11.95220, 
43.06202, 11.95176, 
43.06303, 11.95140, 
43.06397, 11.95112, 
43.06465, 11.95096, 
43.06538, 11.95132, 
43.06617, 11.95195, 
43.06641, 11.95216, 
43.06666, 11.95240, 
43.06669, 11.95245, 
43.06715, 11.95303, 
43.06933, 11.95655, 
43.06947, 11.95698, 
43.06964, 11.95754, 
43.06959, 11.95809, 
43.06884, 11.96246, 
43.06869, 11.96323, 
43.06852, 11.96386, 
43.06807, 11.96546, 
43.06779, 11.96633, 
43.06720, 11.96783, 
43.06498, 11.97349, 
43.06461, 11.97407, 
43.06421, 11.97464, 
43.06227, 11.97712, 
43.06082, 11.97876, 
43.06034, 11.97927, 
43.05994, 11.97966, 
43.05809, 11.98132, 
43.05779, 11.98155, 
43.05734, 11.98177, 
43.05238, 11.98322, 
43.05192, 11.98335, 
43.05153, 11.98338, 
43.05093, 11.98336, 
43.04985, 11.98316, 
43.04782, 11.98231, 
43.04713, 11.98198, 
43.04675, 11.98176, 
43.04647, 11.98155, 
43.04588, 11.98108, 
43.04560, 11.98086, 
43.04533, 11.98045, 
43.04510, 11.97995, 
43.04480, 11.97927, 
43.04452, 11.97862, 
43.04395, 11.97775, 
43.04370, 11.97748, 
43.04353, 11.97730, 
43.04328, 11.97706, 
43.04314, 11.97693, 
43.04269, 11.97660, 
43.04227, 11.97634, 
43.03926, 11.97464, 
43.03869, 11.97437, 
43.03631, 11.97333, 
43.02577, 11.97215, 
43.02533, 11.97210, 
43.02496, 11.97212, 
43.02457, 11.97226, 
43.02412, 11.97246, 
43.02380, 11.97269, 
43.02327, 11.97289, 
43.02293, 11.97291, 
43.02164, 11.97232, 
43.02097, 11.97197, 
43.01995, 11.97142, 
43.01935, 11.97107, 
43.01906, 11.97090, 
43.01818, 11.97032, 
43.01647, 11.96915, 
43.01647, 11.96915, 
43.01315, 11.96751, 
43.00743, 11.96505, 
43.00216, 11.96299, 
42.99828, 11.96172, 
42.99639, 11.96157, 
42.99315, 11.96062, 
42.99236, 11.96037, 
42.98374, 11.95702, 
42.98048, 11.95560, 
42.98009, 11.95542, 
42.97972, 11.95524, 
42.97941, 11.95472, 
42.97750, 11.95047, 
42.97750, 11.95047, 
42.97612, 11.95090, 
42.97350, 11.95138, 
42.95551, 11.95351, 
42.95067, 11.95304, 
42.94937, 11.95262, 
42.94905, 11.95237, 
42.93991, 11.94466, 
42.93925, 11.94351, 
42.92915, 11.93950, 
42.91111, 11.93427, 
42.90947, 11.93367, 
42.90859, 11.93381, 
42.90858, 11.93381, 
42.90639, 11.93445, 
42.90497, 11.93655, 
42.90444, 11.93768, 
42.90410, 11.93874, 
42.90396, 11.94034, 
42.90390, 11.94217, 
42.90256, 11.95111, 
42.90195, 11.95303, 
42.90195, 11.95303, 
42.89515, 11.95756, 
42.89515, 11.95756, 
42.89262, 11.95977, 
42.88270, 11.95999, 
42.87530, 11.95955, 
42.87530, 11.95955, 
42.87204, 11.95961, 
42.87107, 11.95829, 
42.87082, 11.95191, 
42.87086, 11.95070, 
42.87140, 11.94838, 
42.87179, 11.94726, 
42.87276, 11.94500, 
42.87276, 11.94390, 
42.87140, 11.93770, 
42.87069, 11.93469, 
42.87032, 11.93425, 
42.87032, 11.93425, 
42.87077, 11.93252, 
42.87069, 11.93146, 
42.87026, 11.92997, 
42.86816, 11.92697, 
42.86720, 11.92632, 
42.86443, 11.92496, 
42.86266, 11.92416, 
42.86152, 11.92371, 
42.86151, 11.92370, 
42.86089, 11.92341, 
42.85818, 11.92171, 
42.85224, 11.91507, 
42.85152, 11.91416, 
42.85062, 11.91273, 
42.85050, 11.91237, 
42.85022, 11.91146, 
42.85012, 11.91050, 
42.84894, 11.90572, 
42.84488, 11.89425, 
42.84488, 11.89424, 
42.84468, 11.89393, 
42.84422, 11.89332, 
42.84409, 11.89315, 
42.84408, 11.89314, 
42.84386, 11.89285, 
42.84071, 11.89389, 
42.83565, 11.89591, 
42.83565, 11.89591, 
42.83564, 11.89591, 
42.83527, 11.89555, 
42.83526, 11.89554, 
42.83513, 11.89507, 
42.83501, 11.89419, 
42.83487, 11.89201, 
42.83514, 11.89057, 
42.83588, 11.88833, 
42.83655, 11.88641, 
42.83657, 11.88605, 
42.83670, 11.88340, 
42.83674, 11.87556, 
42.83662, 11.87404, 
42.83667, 11.87382, 
42.83631, 11.86777, 
42.83639, 11.86015, 
42.83640, 11.85988, 
42.83660, 11.85888, 
42.83665, 11.85870, 
42.83737, 11.85798, 
42.83801, 11.85774, 
42.83873, 11.85645, 
42.83889, 11.85600, 
42.83900, 11.85573, 
42.83910, 11.85541, 
42.83949, 11.85308, 
42.83964, 11.85198, 
42.83973, 11.85035, 
42.83972, 11.85034, 
42.83945, 11.84914, 
42.83863, 11.84840, 
42.83592, 11.84654, 
42.83502, 11.84589, 
42.83437, 11.84475, 
42.82780, 11.83298, 
42.82744, 11.83169, 
42.82744, 11.83167, 
42.82714, 11.83025, 
42.82683, 11.82861, 
42.82692, 11.82773, 
42.82732, 11.82658, 
42.82749, 11.82605, 
42.82756, 11.82586, 
42.82760, 11.82563, 
42.82761, 11.82509, 
42.82728, 11.82383, 
42.82474, 11.81639, 
42.82433, 11.81554, 
42.82432, 11.81553, 
42.82365, 11.81466, 
42.82250, 11.81410, 
42.82093, 11.81411, 
42.82046, 11.81425, 
42.81993, 11.81456, 
42.81896, 11.81504, 
42.81639, 11.81583, 
42.81186, 11.81426, 
42.81184, 11.81426, 
42.81083, 11.81365, 
42.81082, 11.81363, 
42.80957, 11.81249, 
42.80874, 11.81179, 
42.80824, 11.81172, 
42.80617, 11.81250, 
42.80617, 11.81250, 
42.80268, 11.81252, 
42.80012, 11.81239, 
42.79795, 11.81063, 
42.79582, 11.80780, 
42.79603, 11.80699, 
42.79665, 11.80579, 
42.79942, 11.80354, 
42.79996, 11.80361, 
42.80195, 11.80396, 
42.81220, 11.79425, 
42.81726, 11.78734, 
42.82164, 11.77682, 
42.82180, 11.77621, 
42.82204, 11.77519, 
42.82116, 11.77003, 
42.82116, 11.77002, 
42.82093, 11.76947, 
42.82093, 11.76946, 
42.82093, 11.76946, 
42.81739, 11.76990, 
42.81639, 11.76952, 
42.81271, 11.76540, 
42.81191, 11.76408, 
42.81190, 11.76406, 
42.81102, 11.76208, 
42.81101, 11.76207, 
42.80999, 11.76026, 
42.80998, 11.76024, 
42.80926, 11.75941, 
42.80322, 11.75431, 
42.80241, 11.75388, 
42.79931, 11.75292, 
42.79719, 11.75239, 
42.79145, 11.75092, 
42.79144, 11.75092, 
42.79085, 11.75065, 
42.79004, 11.75028, 
42.79003, 11.75027, 
42.78918, 11.74964, 
42.78917, 11.74963, 
42.78674, 11.74697, 
42.78674, 11.74697, 
42.79081, 11.73900, 
42.79406, 11.72671, 
42.79664, 11.71519, 
42.79907, 11.69824, 
42.79882, 11.69808, 
42.79760, 11.69669, 
42.79661, 11.69536, 
42.79642, 11.69502, 
42.79340, 11.68719, 
42.79028, 11.67854, 
42.78914, 11.66473, 
42.78907, 11.66385, 
42.78907, 11.66254, 
42.78910, 11.66208, 
42.78912, 11.66191, 
42.78943, 11.66116, 
42.79216, 11.65712, 
42.79445, 11.65371, 
42.79480, 11.65317, 
42.79524, 11.65249, 
42.80067, 11.64230, 
42.80081, 11.64162, 
42.80090, 11.64083, 
42.80087, 11.64038, 
42.80062, 11.63888, 
42.79991, 11.63592, 
42.79977, 11.63540, 
42.79867, 11.63348, 
42.79774, 11.63180, 
42.79753, 11.63142, 
42.79743, 11.63102, 
42.79747, 11.63061, 
42.79758, 11.63017, 
42.79892, 11.62653, 
42.79892, 11.62653, 
42.79930, 11.62610, 
42.80548, 11.62440, 
42.80580, 11.62434, 
42.80623, 11.62451, 
42.80652, 11.62489, 
42.80664, 11.62523, 
42.80675, 11.62559, 
42.80679, 11.62597, 
42.80683, 11.62673, 
42.80682, 11.62724, 
42.80679, 11.62775, 
42.80687, 11.62862, 
42.80694, 11.62910, 
42.80704, 11.62974, 
42.80725, 11.63065, 
42.80743, 11.63120, 
42.80777, 11.63187, 
42.80806, 11.63241, 
42.80829, 11.63273, 
42.80892, 11.63300, 
42.81757, 11.63609, 
42.81822, 11.63632, 
42.81855, 11.63642, 
42.81898, 11.63653, 
42.81925, 11.63658, 
42.81955, 11.63663, 
42.81986, 11.63658, 
42.82019, 11.63650, 
42.82048, 11.63636, 
42.82073, 11.63618, 
42.82108, 11.63591, 
42.82154, 11.63568, 
42.82543, 11.63372, 
42.82582, 11.63359, 
42.82623, 11.63349, 
42.82753, 11.63326, 
42.82817, 11.63318, 
42.83501, 11.63393, 
42.83644, 11.63419, 
42.84104, 11.63505, 
42.84204, 11.63529, 
42.84592, 11.63653, 
42.84938, 11.63781, 
42.84986, 11.63801, 
42.85030, 11.63812, 
42.85088, 11.63818, 
42.85260, 11.63826, 
42.85379, 11.63822, 
42.85619, 11.63792, 
42.85698, 11.63779, 
42.85944, 11.63717, 
42.85944, 11.63717, 
42.85959, 11.63680, 
42.85975, 11.63641, 
42.86214, 11.63186, 
42.86523, 11.62667, 
42.86547, 11.62631, 
42.86579, 11.62592, 
42.86614, 11.62556, 
42.86650, 11.62546, 
42.86689, 11.62544, 
42.86731, 11.62552, 
42.86782, 11.62577, 
42.86814, 11.62598, 
42.86884, 11.62608, 
42.87228, 11.62512, 
42.87254, 11.62502, 
42.87286, 11.62490, 
42.87418, 11.62435, 
42.88238, 11.62065, 
42.88238, 11.62065, 
42.88908, 11.62573, 
42.88908, 11.62573, 
42.89111, 11.62624, 
42.89157, 11.62635, 
42.89237, 11.62638, 
42.89276, 11.62636, 
42.90458, 11.62557, 
42.91259, 11.62776, 
42.91259, 11.62776, 
42.91503, 11.62393, 
42.92417, 11.62468, 
42.92583, 11.62502, 
42.92619, 11.62504, 
42.92656, 11.62503, 
42.92919, 11.62480, 
42.92950, 11.62471, 
42.94568, 11.61551, 
42.94744, 11.61442, 
42.95210, 11.61111, 
42.95239, 11.61082, 
42.95256, 11.61048, 
42.95267, 11.60977, 
42.95280, 11.60655, 
42.95253, 11.60602, 
42.95227, 11.60522, 
42.95200, 11.60412, 
42.95145, 11.60146, 
42.95141, 11.60110, 
42.95177, 11.59727, 
42.95188, 11.59684, 
42.95207, 11.59650, 
42.96059, 11.58654, 
42.96083, 11.58630, 
42.96129, 11.58591, 
42.96268, 11.58529, 
42.96309, 11.58512, 
42.96346, 11.58505, 
42.96387, 11.58506, 
42.96431, 11.58500, 
42.96474, 11.58492, 
42.96514, 11.58449, 
42.96571, 11.58367, 
42.96601, 11.58325, 
42.96641, 11.58254, 
42.97123, 11.57256, 
42.97147, 11.57002, 
42.97138, 11.56927, 
42.96773, 11.54910, 
42.96492, 11.53836, 
42.96613, 11.53154, 
42.96641, 11.53032, 
42.96731, 11.52829, 
42.96875, 11.52719, 
42.96875, 11.52719, 
42.97471, 11.52956, 
42.97471, 11.52956, 
42.97481, 11.52954, 
42.97508, 11.52950, 
42.97586, 11.52909, 
42.97618, 11.52877, 
42.97659, 11.52835, 
42.97697, 11.52782, 
42.97887, 11.52503, 
42.98148, 11.52081, 
42.98189, 11.52007, 
42.98206, 11.51931, 
42.98219, 11.51862, 
42.98223, 11.51730, 
42.98223, 11.51660, 
42.98217, 11.51597, 
42.98022, 11.50677, 
42.97701, 11.49889, 
42.97676, 11.49851, 
42.97530, 11.49674, 
42.97425, 11.49556, 
42.97392, 11.49523, 
42.97341, 11.49472, 
42.97292, 11.49439, 
42.97234, 11.49421, 
42.97106, 11.49390, 
42.97030, 11.49372, 
42.96938, 11.49323, 
42.96894, 11.49299, 
42.96874, 11.49289, 
42.96807, 11.49240, 
42.96740, 11.49168, 
42.96730, 11.49156, 
42.96675, 11.49087, 
42.96613, 11.48999, 
42.96582, 11.48948, 
42.96545, 11.48887, 
42.96526, 11.48845, 
42.96507, 11.48797, 
42.96488, 11.48740, 
42.96466, 11.48651, 
42.95864, 11.46008, 
42.95853, 11.45939, 
42.95832, 11.45798, 
42.95828, 11.45721, 
42.95833, 11.45671, 
42.95847, 11.45628, 
42.95867, 11.45579, 
42.95891, 11.45537, 
42.96054, 11.44132, 
42.95994, 11.42610, 
42.96011, 11.42473, 
42.96036, 11.42403, 
42.96059, 11.42341, 
42.96059, 11.42341, 
42.96068, 11.41448, 
42.96079, 11.41265, 
42.96088, 11.41206, 
42.96117, 11.41072, 
42.96280, 11.40363, 
42.96511, 11.39272, 
42.96667, 11.37835, 
42.96825, 11.36281, 
42.96841, 11.35935, 
42.96845, 11.35898, 
42.96864, 11.35806, 
42.96876, 11.35756, 
42.96890, 11.35709, 
42.96909, 11.35660, 
42.97024, 11.35387, 
42.97047, 11.35354, 
42.97069, 11.35331, 
42.97254, 11.35150, 
42.97299, 11.35136, 
42.97299, 11.35136, 
42.97517, 11.35442, 
42.97945, 11.36237, 
42.97900, 11.36370, 
42.97796, 11.36715, 
42.97786, 11.36757, 
42.97801, 11.36898, 
42.97808, 11.36948, 
42.97817, 11.36998, 
42.97866, 11.37225, 
42.97952, 11.37570, 
42.97973, 11.37614, 
42.97994, 11.37643, 
42.98022, 11.37665, 
42.98091, 11.37695, 
42.98440, 11.37819, 
42.98473, 11.37830, 
42.98521, 11.37845, 
42.99665, 11.38139, 
42.99706, 11.38148, 
42.99738, 11.38134, 
42.99768, 11.38119, 
42.99810, 11.38091, 
42.99871, 11.38046, 
43.00555, 11.37520, 
43.00816, 11.37022, 
43.00745, 11.36818, 
43.00716, 11.36734, 
43.00704, 11.36658, 
43.00697, 11.36593, 
43.00692, 11.36475, 
43.00698, 11.36432, 
43.00706, 11.36385, 
43.00733, 11.36344, 
43.00764, 11.36308, 
43.00794, 11.36284, 
43.01096, 11.36206, 
43.04311, 11.36225, 
43.04346, 11.36258, 
43.04432, 11.36315, 
43.04482, 11.36344, 
43.04525, 11.36368, 
43.04575, 11.36386, 
43.04632, 11.36403, 
43.05518, 11.36667, 
43.06189, 11.36667, 
43.06970, 11.36607, 
43.07927, 11.36521, 
43.08210, 11.36488, 
43.08210, 11.36488, 
43.08273, 11.36446, 
43.08310, 11.36413, 
43.08350, 11.36362, 
43.08395, 11.36296, 
43.08421, 11.36243, 
43.08421, 11.36202, 
43.08365, 11.35916, 
43.08335, 11.35798, 
43.08317, 11.35765, 
43.08278, 11.35712, 
43.08248, 11.35692, 
43.08218, 11.35675, 
43.08170, 11.35650, 
43.08142, 11.35633, 
43.08107, 11.35607, 
43.08083, 11.35576, 
43.08060, 11.35530, 
43.08055, 11.35487, 
43.08054, 11.35449, 
43.08055, 11.35445, 
43.08073, 11.35386, 
43.08088, 11.35354, 
43.08846, 11.33975, 
43.08883, 11.33947, 
43.08935, 11.33927, 
43.08980, 11.33920, 
43.09029, 11.33918, 
43.09064, 11.33932, 
43.09089, 11.33948, 
43.09089, 11.33948, 
43.09131, 11.33879, 
43.09141, 11.33845, 
43.09274, 11.33294, 
43.09257, 11.32952, 
43.09247, 11.32890, 
43.08739, 11.31239, 
43.08050, 11.30103, 
43.07836, 11.29896, 
43.07809, 11.29820, 
43.07819, 11.29781, 
43.08136, 11.28836, 
43.08443, 11.28292, 
43.08455, 11.28237, 
43.08461, 11.28166, 
43.08464, 11.28061, 
43.08463, 11.28020, 
43.08451, 11.27926, 
43.08442, 11.27883, 
43.08257, 11.27150, 
43.08257, 11.27150, 
43.08279, 11.27180, 
43.08307, 11.27181, 
43.08325, 11.27145, 
43.08335, 11.27111, 
43.08423, 11.26640, 
43.08429, 11.26557, 
43.08532, 11.24385, 
43.09150, 11.23341, 
43.08998, 11.22100, 
43.09277, 11.19876, 
43.09280, 11.19836, 
43.09280, 11.19784, 
43.09097, 11.17607, 
43.09053, 11.17565, 
43.08865, 11.17500, 
43.08664, 11.17524, 
43.08628, 11.17515, 
43.08423, 11.17463, 
43.08395, 11.17451, 
43.08365, 11.17430, 
43.08013, 11.17155, 
43.07977, 11.17118, 
43.07963, 11.17080, 
43.07954, 11.17044, 
43.07949, 11.16990, 
43.07943, 11.16795, 
43.07945, 11.16748, 
43.08206, 11.15087, 
43.08575, 11.12993, 
43.08620, 11.12906, 
43.08657, 11.12858, 
43.08955, 11.12683, 
43.09000, 11.12657, 
43.09203, 11.12640, 
43.09203, 11.12640, 
43.09236, 11.12465, 
43.09253, 11.12332, 
43.09250, 11.12218, 
43.09129, 11.11102, 
43.08656, 11.09216, 
43.08502, 11.08338, 
43.08502, 11.08338, 
43.08525, 11.08302, 
43.08572, 11.08231, 
43.08887, 11.07795, 
43.09766, 11.07287, 
43.11177, 11.06574, 
43.11907, 11.06686, 
43.11913, 11.06722, 
43.11919, 11.06757, 
43.11953, 11.06803, 
43.12032, 11.06901, 
43.12351, 11.07205, 
43.12403, 11.07225, 
43.12446, 11.07209, 
43.12606, 11.06972, 
43.12705, 11.06823, 
43.12959, 11.06431, 
43.13364, 11.06004, 
43.14457, 11.05212, 
43.15082, 11.05426, 
43.15083, 11.05465, 
43.15088, 11.05505, 
43.15110, 11.05580, 
43.15131, 11.05624, 
43.15154, 11.05662, 
43.15183, 11.05700, 
43.15218, 11.05743, 
43.15252, 11.05784, 
43.15344, 11.05892, 
43.15448, 11.06007, 
43.15580, 11.06131, 
43.15944, 11.06162, 
43.16834, 11.06073, 
43.16948, 11.05986, 
43.17005, 11.05950, 
43.17049, 11.05922, 
43.17134, 11.05872, 
43.17180, 11.05852, 
43.17233, 11.05834, 
43.17281, 11.05824, 
43.17291, 11.05823, 
43.17321, 11.05819, 
43.17610, 11.05786, 
43.17664, 11.05783, 
43.17715, 11.05785, 
43.17836, 11.05805, 
43.17916, 11.05827, 
43.18356, 11.05949, 
43.18485, 11.06007, 
43.18485, 11.06007, 
43.18160, 11.04936, 
43.18153, 11.04894, 
43.18145, 11.04843, 
43.18140, 11.04789, 
43.18143, 11.04711, 
43.18147, 11.04685, 
43.18152, 11.04641, 
43.18166, 11.04588, 
43.18502, 11.03386, 
43.18655, 11.01956, 
43.17950, 11.00977, 
43.18021, 11.00224, 
43.17916, 10.98742, 
43.17907, 10.98670, 
43.17897, 10.98612, 
43.17675, 10.97594, 
43.17661, 10.97545, 
43.17635, 10.97517, 
43.17611, 10.97494, 
43.17459, 10.97362, 
43.17412, 10.97321, 
43.17353, 10.97270, 
43.17319, 10.97241, 
43.17255, 10.97169, 
43.17227, 10.97119, 
43.17166, 10.96992, 
43.16776, 10.96162, 
43.16756, 10.96113, 
43.16146, 10.94385, 
43.16133, 10.94341, 
43.16129, 10.94294, 
43.16132, 10.94256, 
43.16151, 10.94155, 
43.16324, 10.91764, 
43.16360, 10.91252, 
43.16360, 10.91252, 
43.16391, 10.91157, 
43.16426, 10.91079, 
43.16465, 10.91012, 
43.16490, 10.90978, 
43.16527, 10.90943, 
43.16553, 10.90929, 
43.17347, 10.90957, 
43.17421, 10.90975, 
43.17809, 10.91077, 
43.17866, 10.91092, 
43.17997, 10.91129, 
43.18015, 10.91135, 
43.18045, 10.91144, 
43.18103, 10.91167, 
43.18142, 10.91188, 
43.18179, 10.91218, 
43.18222, 10.91263, 
43.18250, 10.91294, 
43.19202, 10.92472, 
43.19496, 10.93294, 
43.20119, 10.94039, 
43.20172, 10.94074, 
43.20256, 10.94122, 
43.20423, 10.94208, 
43.20498, 10.94239, 
43.20530, 10.94246, 
43.20581, 10.94255, 
43.21690, 10.94313, 
43.21690, 10.94313, 
43.22115, 10.94186, 
43.22686, 10.94008, 
43.22798, 10.93971, 
43.22824, 10.93945, 
43.22839, 10.93910, 
43.23003, 10.93400, 
43.23113, 10.93038, 
43.23186, 10.92870, 
43.23207, 10.92825, 
43.23210, 10.92819, 
43.23312, 10.92869, 
43.23344, 10.92897, 
43.23368, 10.92919, 
43.23435, 10.92986, 
43.23498, 10.93051, 
43.23715, 10.93298, 
43.23715, 10.93298, 
43.24740, 10.94402, 
43.24740, 10.94402, 
43.24542, 10.94664, 
43.23905, 10.95515, 
43.23788, 10.95681, 
43.23760, 10.95721, 
43.23750, 10.95743, 
43.23742, 10.95760, 
43.23729, 10.95799, 
43.23330, 10.98223, 
43.23209, 10.98992, 
43.23497, 10.99371, 
43.23528, 10.99411, 
43.23572, 10.99456, 
43.23674, 10.99527, 
43.23730, 10.99562, 
43.24011, 10.99733, 
43.24044, 10.99750, 
43.24074, 10.99758, 
43.24113, 10.99753, 
43.24149, 10.99732, 
43.24163, 10.99718, 
43.24175, 10.99705, 
43.24199, 10.99635, 
43.24206, 10.99585, 
43.24213, 10.99548, 
43.24218, 10.99528, 
43.24239, 10.99500, 
43.24269, 10.99471, 
43.24565, 10.99248, 
43.24606, 10.99227, 
43.24653, 10.99223, 
43.24767, 10.99230, 
43.24814, 10.99237, 
43.25135, 10.99303, 
43.25192, 10.99314, 
43.25893, 10.99508, 
43.26608, 10.99856, 
43.27272, 10.99155, 
43.27919, 10.98631, 
43.27998, 10.98581, 
43.28219, 10.98475, 
