# GsakName=Massa-Carrara
44.18254, 10.19554, 
44.17929, 10.19746, 
44.16166, 10.19713, 
44.15447, 10.19089, 
44.15398, 10.19018, 
44.15291, 10.18955, 
44.15173, 10.18920, 
44.15046, 10.18887, 
44.14924, 10.18879, 
44.14800, 10.18896, 
44.14565, 10.18902, 
44.14491, 10.18893, 
44.14473, 10.18891, 
44.14400, 10.18871, 
44.14293, 10.18818, 
44.14183, 10.18708, 
44.14130, 10.18593, 
44.14083, 10.18439, 
44.14078, 10.18397, 
44.14078, 10.18397, 
44.13968, 10.18514, 
44.13916, 10.18558, 
44.13839, 10.18591, 
44.13438, 10.18701, 
44.13354, 10.18720, 
44.12858, 10.18746, 
44.12470, 10.18748, 
44.12398, 10.18795, 
44.12336, 10.18905, 
44.12317, 10.18984, 
44.12307, 10.19028, 
44.12307, 10.19028, 
44.12120, 10.19412, 
44.12094, 10.19509, 
44.11986, 10.20220, 
44.11974, 10.20315, 
44.11970, 10.20375, 
44.11962, 10.21056, 
44.11978, 10.21194, 
44.11973, 10.21402, 
44.11955, 10.21468, 
44.11331, 10.22633, 
44.11261, 10.22708, 
44.11150, 10.22826, 
44.11150, 10.22826, 
44.11024, 10.23220, 
44.10990, 10.23300, 
44.10961, 10.23360, 
44.10897, 10.23409, 
44.08791, 10.24354, 
44.08556, 10.24420, 
44.08532, 10.24381, 
44.08506, 10.24304, 
44.08448, 10.24249, 
44.08324, 10.24217, 
44.08239, 10.24195, 
44.08172, 10.24200, 
44.07863, 10.24222, 
44.07863, 10.24222, 
44.07259, 10.24012, 
44.07259, 10.24012, 
44.07199, 10.23655, 
44.07161, 10.23583, 
44.06867, 10.23071, 
44.06787, 10.22964, 
44.05889, 10.22293, 
44.05821, 10.22265, 
44.05732, 10.22282, 
44.05639, 10.22313, 
44.05560, 10.22361, 
44.05475, 10.22423, 
44.05428, 10.22493, 
44.05387, 10.22541, 
44.05320, 10.22543, 
44.05281, 10.22515, 
44.05252, 10.22493, 
44.05207, 10.22435, 
44.05155, 10.22367, 
44.05152, 10.22364, 
44.05151, 10.22362, 
44.05052, 10.22233, 
44.04613, 10.21565, 
44.04317, 10.21085, 
44.04258, 10.20968, 
44.03807, 10.20414, 
44.03676, 10.20262, 
44.03620, 10.20278, 
44.03595, 10.20298, 
44.03595, 10.20298, 
44.03126, 10.20700, 
44.03044, 10.20732, 
44.03023, 10.20740, 
44.02925, 10.20736, 
44.02849, 10.20730, 
44.02666, 10.20714, 
44.02580, 10.20701, 
44.02505, 10.20660, 
44.02379, 10.20510, 
44.01996, 10.20056, 
44.01922, 10.19959, 
44.01916, 10.19951, 
44.01873, 10.19885, 
44.01441, 10.18775, 
44.01441, 10.18775, 
44.00850, 10.18507, 
44.00510, 10.18330, 
43.98840, 10.17457, 
43.98832, 10.17447, 
43.98767, 10.17368, 
43.98709, 10.17297, 
43.98682, 10.17264, 
43.98585, 10.17145, 
43.98330, 10.16783, 
43.98330, 10.16783, 
43.97601, 10.14257, 
43.97601, 10.14257, 
43.98145, 10.13850, 
43.98145, 10.13850, 
43.98577, 10.13175, 
43.99180, 10.12396, 
43.99726, 10.11681, 
44.00706, 10.10187, 
44.01307, 10.09270, 
44.01512, 10.08953, 
44.01584, 10.08835, 
44.01897, 10.08314, 
44.01934, 10.08250, 
44.02055, 10.08043, 
44.02060, 10.08036, 
44.02762, 10.06795, 
44.02804, 10.06718, 
44.02838, 10.06654, 
44.02906, 10.06515, 
44.03020, 10.06211, 
44.03022, 10.06202, 
44.03004, 10.06148, 
44.03004, 10.06148, 
44.03641, 10.04353, 
44.04285, 10.02495, 
44.04451, 10.01924, 
44.04451, 10.01924, 
44.05755, 10.02767, 
44.05755, 10.02767, 
44.05871, 10.02858, 
44.06482, 10.03666, 
44.06936, 10.04264, 
44.07120, 10.04505, 
44.07153, 10.04550, 
44.07183, 10.04638, 
44.07199, 10.04735, 
44.07231, 10.04913, 
44.08109, 10.06316, 
44.08146, 10.06346, 
44.09026, 10.06962, 
44.09068, 10.06989, 
44.09404, 10.07192, 
44.09463, 10.07203, 
44.09841, 10.07062, 
44.09896, 10.07028, 
44.10901, 10.05917, 
44.10982, 10.05821, 
44.11049, 10.05698, 
44.11089, 10.05573, 
44.11103, 10.05471, 
44.11108, 10.05352, 
44.11118, 10.05211, 
44.11151, 10.05145, 
44.11388, 10.04927, 
44.11491, 10.04875, 
44.11608, 10.04840, 
44.11608, 10.04840, 
44.11643, 10.04716, 
44.11643, 10.04716, 
44.11855, 10.03839, 
44.11884, 10.03706, 
44.11959, 10.03283, 
44.11977, 10.03136, 
44.12052, 10.02363, 
44.12058, 10.02297, 
44.12009, 10.02034, 
44.11929, 10.01845, 
44.11926, 10.01837, 
44.11630, 10.01258, 
44.11183, 10.00662, 
44.11044, 10.00482, 
44.10960, 10.00400, 
44.10861, 10.00314, 
44.10435, 10.00093, 
44.10164, 09.99954, 
44.09996, 09.99854, 
44.09744, 09.99687, 
44.09458, 09.99497, 
44.09364, 09.99434, 
44.09364, 09.99434, 
44.09412, 09.99320, 
44.09672, 09.98898, 
44.09894, 09.98576, 
44.09984, 09.98447, 
44.10068, 09.98391, 
44.10106, 09.98368, 
44.10119, 09.98359, 
44.10151, 09.98397, 
44.10229, 09.98496, 
44.10247, 09.98532, 
44.10261, 09.98564, 
44.10399, 09.98911, 
44.10394, 09.98996, 
44.10381, 09.99081, 
44.10617, 09.99447, 
44.10672, 09.99509, 
44.10934, 09.99556, 
44.11821, 09.99636, 
44.11885, 09.99637, 
44.11943, 09.99628, 
44.11984, 09.99621, 
44.12032, 09.99597, 
44.12057, 09.99574, 
44.12093, 09.99536, 
44.12125, 09.99467, 
44.12131, 09.99415, 
44.12194, 09.99086, 
44.12332, 09.98794, 
44.12572, 09.98462, 
44.12624, 09.98430, 
44.14051, 09.97737, 
44.15274, 09.97743, 
44.15382, 09.97748, 
44.15701, 09.97823, 
44.15948, 09.97901, 
44.16140, 09.98003, 
44.16184, 09.98025, 
44.16507, 09.97668, 
44.16507, 09.97668, 
44.16750, 09.97550, 
44.16789, 09.97505, 
44.17002, 09.96877, 
44.17039, 09.96749, 
44.16878, 09.96184, 
44.16846, 09.96126, 
44.16806, 09.96056, 
44.16774, 09.96009, 
44.16774, 09.96009, 
44.16777, 09.95199, 
44.17112, 09.92271, 
44.16928, 09.91284, 
44.16812, 09.90763, 
44.16659, 09.90370, 
44.16455, 09.89888, 
44.16455, 09.89888, 
44.16653, 09.89553, 
44.16746, 09.89397, 
44.16805, 09.89365, 
44.16898, 09.89338, 
44.17436, 09.90088, 
44.18112, 09.91163, 
44.18971, 09.92150, 
44.19072, 09.92260, 
44.19118, 09.92261, 
44.19657, 09.92914, 
44.19758, 09.93503, 
44.19758, 09.93503, 
44.20038, 09.92831, 
44.20067, 09.92734, 
44.20079, 09.92504, 
44.20087, 09.92329, 
44.20090, 09.92187, 
44.20084, 09.92071, 
44.20061, 09.91926, 
44.20027, 09.91825, 
44.20023, 09.91668, 
44.20056, 09.91553, 
44.20335, 09.91191, 
44.20399, 09.91117, 
44.20507, 09.91051, 
44.20894, 09.90920, 
44.20980, 09.90909, 
44.21073, 09.90953, 
44.21073, 09.90953, 
44.20877, 09.89223, 
44.20877, 09.89223, 
44.20499, 09.88876, 
44.20110, 09.88167, 
44.19929, 09.87884, 
44.19615, 09.87435, 
44.19611, 09.87431, 
44.19561, 09.87385, 
44.19416, 09.87344, 
44.19302, 09.87317, 
44.19232, 09.87305, 
44.18757, 09.87179, 
44.18680, 09.87152, 
44.18680, 09.87152, 
44.18167, 09.86598, 
44.18167, 09.86598, 
44.19447, 09.85857, 
44.19447, 09.85857, 
44.19663, 09.86064, 
44.19981, 09.86253, 
44.21187, 09.86791, 
44.21761, 09.87089, 
44.22490, 09.87638, 
44.22490, 09.87638, 
44.22883, 09.86752, 
44.23838, 09.86001, 
44.23900, 09.86047, 
44.23959, 09.86086, 
44.24047, 09.86103, 
44.25172, 09.86218, 
44.25217, 09.86215, 
44.25267, 09.86188, 
44.25320, 09.86139, 
44.25412, 09.86036, 
44.25717, 09.85801, 
44.25830, 09.85731, 
44.26453, 09.85555, 
44.26820, 09.85528, 
44.26867, 09.85525, 
44.26902, 09.85545, 
44.26902, 09.85545, 
44.27919, 09.83700, 
44.27983, 09.83635, 
44.28138, 09.83064, 
44.28260, 09.82419, 
44.28223, 09.82287, 
44.28223, 09.82287, 
44.28717, 09.81581, 
44.28717, 09.81581, 
44.28690, 09.81558, 
44.28656, 09.81526, 
44.28606, 09.81474, 
44.28568, 09.81415, 
44.28545, 09.81352, 
44.28359, 09.80721, 
44.28376, 09.80674, 
44.28409, 09.80607, 
44.28450, 09.80536, 
44.29266, 09.79159, 
44.29777, 09.78483, 
44.29777, 09.78483, 
44.30170, 09.77670, 
44.30835, 09.76530, 
44.30890, 09.76527, 
44.30919, 09.76524, 
44.30957, 09.76519, 
44.30998, 09.76509, 
44.31031, 09.76501, 
44.31509, 09.76253, 
44.31769, 09.76076, 
44.31853, 09.76007, 
44.31931, 09.75934, 
44.32319, 09.75480, 
44.32369, 09.75413, 
44.32769, 09.74435, 
44.32771, 09.74432, 
44.32796, 09.74362, 
44.32803, 09.74341, 
44.32959, 09.73557, 
44.32930, 09.73064, 
44.32929, 09.73048, 
44.32929, 09.73048, 
44.32943, 09.73041, 
44.33269, 09.72825, 
44.33888, 09.72505, 
44.35170, 09.71941, 
44.35258, 09.71935, 
44.35353, 09.71923, 
44.35359, 09.71922, 
44.35415, 09.71914, 
44.35502, 09.71892, 
44.35561, 09.71878, 
44.35629, 09.71849, 
44.36453, 09.71218, 
44.36497, 09.71139, 
44.36715, 09.70733, 
44.36621, 09.69166, 
44.36690, 09.68773, 
44.36690, 09.68773, 
44.36808, 09.68848, 
44.36879, 09.68917, 
44.36946, 09.69007, 
44.37009, 09.69102, 
44.38413, 09.71793, 
44.38420, 09.71968, 
44.38360, 09.72387, 
44.38334, 09.72547, 
44.38314, 09.72646, 
44.38241, 09.72764, 
44.38176, 09.72875, 
44.38111, 09.73015, 
44.38060, 09.73179, 
44.38033, 09.73310, 
44.38044, 09.73436, 
44.38134, 09.74377, 
44.38170, 09.74440, 
44.38208, 09.74496, 
44.38242, 09.74539, 
44.38284, 09.74533, 
44.38323, 09.74520, 
44.38363, 09.74490, 
44.38428, 09.74467, 
44.38645, 09.74431, 
44.38902, 09.74398, 
44.38980, 09.74404, 
44.39005, 09.74428, 
44.39044, 09.74488, 
44.39101, 09.75988, 
44.39101, 09.76150, 
44.39101, 09.76150, 
44.39262, 09.75776, 
44.39344, 09.75634, 
44.39389, 09.75608, 
44.39842, 09.75439, 
44.40143, 09.75384, 
44.40181, 09.75391, 
44.40599, 09.75661, 
44.40713, 09.75749, 
44.40811, 09.75841, 
44.40811, 09.75841, 
44.40808, 09.75909, 
44.40872, 09.76235, 
44.40907, 09.76408, 
44.41713, 09.77332, 
44.42590, 09.78219, 
44.42830, 09.78418, 
44.42972, 09.78535, 
44.43103, 09.78635, 
44.43247, 09.78726, 
44.43414, 09.78830, 
44.43709, 09.79068, 
44.43789, 09.79151, 
44.44295, 09.79781, 
44.44410, 09.79927, 
44.44531, 09.80098, 
44.45116, 09.80983, 
44.45192, 09.81130, 
44.45622, 09.81383, 
44.46160, 09.81701, 
44.46274, 09.81688, 
44.46319, 09.81710, 
44.46738, 09.82096, 
44.46923, 09.82874, 
44.47155, 09.85468, 
44.47224, 09.86343, 
44.47191, 09.86627, 
44.47122, 09.86783, 
44.47074, 09.86972, 
44.47054, 09.87128, 
44.47042, 09.87218, 
44.47034, 09.87426, 
44.47063, 09.88466, 
44.47070, 09.88645, 
44.47117, 09.89367, 
44.47153, 09.89483, 
44.47366, 09.90098, 
44.47366, 09.90098, 
44.47223, 09.90254, 
44.47021, 09.90665, 
44.46898, 09.90983, 
44.46891, 09.91025, 
44.47096, 09.91732, 
44.47127, 09.91816, 
44.47174, 09.91922, 
44.47213, 09.92011, 
44.47261, 09.92126, 
44.47296, 09.92217, 
44.47324, 09.92308, 
44.47333, 09.92432, 
44.47332, 09.92533, 
44.47272, 09.93195, 
44.46831, 09.95802, 
44.46555, 09.97116, 
44.46547, 09.97143, 
44.46539, 09.97174, 
44.46479, 09.97203, 
44.46420, 09.97228, 
