# GsakName=Benevento
41.39874, 14.65364, 
41.39855, 14.65529, 
41.39848, 14.65558, 
41.39819, 14.65668, 
41.39771, 14.65790, 
41.39624, 14.65967, 
41.39414, 14.66172, 
41.39414, 14.66172, 
41.39510, 14.66375, 
41.39540, 14.66412, 
41.39813, 14.66627, 
41.39837, 14.66645, 
41.39865, 14.66659, 
41.39893, 14.66664, 
41.39964, 14.66671, 
41.40002, 14.66670, 
41.40046, 14.66663, 
41.40076, 14.66648, 
41.40110, 14.66630, 
41.40763, 14.67231, 
41.41165, 14.68505, 
41.41226, 14.69001, 
41.41221, 14.69938, 
41.41214, 14.69973, 
41.41183, 14.70049, 
41.41183, 14.70049, 
41.40210, 14.71531, 
41.40210, 14.71531, 
41.40199, 14.71568, 
41.40180, 14.71670, 
41.40176, 14.71705, 
41.40175, 14.71744, 
41.40176, 14.71773, 
41.40182, 14.71815, 
41.40971, 14.75173, 
41.40987, 14.75221, 
41.41013, 14.75282, 
41.41077, 14.75427, 
41.41099, 14.75474, 
41.41131, 14.75524, 
41.41160, 14.75564, 
41.41190, 14.75603, 
41.41241, 14.75647, 
41.41325, 14.75697, 
41.41374, 14.75722, 
41.41496, 14.75799, 
41.41580, 14.75866, 
41.41609, 14.75902, 
41.41636, 14.75939, 
41.41774, 14.76290, 
41.41793, 14.76345, 
41.41835, 14.76557, 
41.41835, 14.76557, 
41.42590, 14.76597, 
41.42857, 14.76834, 
41.43383, 14.77268, 
41.43430, 14.77304, 
41.43450, 14.77319, 
41.43521, 14.77337, 
41.43618, 14.77346, 
41.43644, 14.77349, 
41.43682, 14.77352, 
41.43756, 14.77347, 
41.43931, 14.77299, 
41.43954, 14.77291, 
41.43977, 14.77282, 
41.44007, 14.77264, 
41.44023, 14.77241, 
41.44036, 14.77225, 
41.44058, 14.77211, 
41.44143, 14.77176, 
41.44235, 14.77202, 
41.44284, 14.77217, 
41.44319, 14.77241, 
41.44621, 14.77455, 
41.44651, 14.77483, 
41.44673, 14.77513, 
41.44842, 14.77756, 
41.45005, 14.78000, 
41.45162, 14.78252, 
41.45197, 14.78323, 
41.45208, 14.78344, 
41.45243, 14.78418, 
41.45265, 14.78471, 
41.45281, 14.78510, 
41.45308, 14.78581, 
41.45324, 14.78632, 
41.45335, 14.78681, 
41.45346, 14.78733, 
41.45355, 14.78787, 
41.45379, 14.78939, 
41.45377, 14.78975, 
41.45354, 14.79105, 
41.45354, 14.79105, 
41.45058, 14.80055, 
41.44863, 14.80649, 
41.44852, 14.80680, 
41.44835, 14.80720, 
41.44819, 14.80752, 
41.44787, 14.80808, 
