# GsakName=Pisa
43.82325, 10.41478, 
43.82577, 10.41386, 
43.82602, 10.41374, 
43.82789, 10.41198, 
43.82815, 10.41150, 
43.82821, 10.41090, 
43.82821, 10.41084, 
43.82772, 10.40857, 
43.82759, 10.40800, 
43.82746, 10.40752, 
43.81849, 10.38900, 
43.81559, 10.38313, 
43.81517, 10.38237, 
43.81486, 10.38215, 
43.81455, 10.38202, 
43.81415, 10.38186, 
43.81373, 10.38169, 
43.81355, 10.38141, 
43.81348, 10.38101, 
43.81346, 10.38051, 
43.81348, 10.37979, 
43.81356, 10.37910, 
43.81370, 10.37829, 
43.81390, 10.37769, 
43.81425, 10.37670, 
43.81468, 10.37553, 
43.81485, 10.37517, 
43.81530, 10.37479, 
43.81536, 10.37474, 
43.81536, 10.37474, 
43.81527, 10.37402, 
43.81561, 10.36753, 
43.81592, 10.36312, 
43.81614, 10.36075, 
43.81753, 10.34912, 
43.81782, 10.34849, 
43.82005, 10.34448, 
43.82039, 10.34399, 
43.82216, 10.33008, 
43.82172, 10.32754, 
43.82179, 10.32471, 
43.82181, 10.32432, 
43.82256, 10.32221, 
43.82270, 10.32188, 
43.82292, 10.32159, 
43.82889, 10.31182, 
43.83040, 10.30805, 
43.83040, 10.30805, 
43.82978, 10.30660, 
43.82507, 10.29425, 
43.82432, 10.29218, 
43.82344, 10.28829, 
43.82187, 10.28167, 
43.81813, 10.26581, 
43.81767, 10.26411, 
43.81730, 10.26275, 
43.81662, 10.26032, 
43.81662, 10.26032, 
43.81638, 10.25945, 
43.81605, 10.25946, 
43.81601, 10.25947, 
43.81239, 10.26068, 
43.80950, 10.26176, 
43.80888, 10.26202, 
43.80495, 10.26335, 
43.79779, 10.26486, 
43.79103, 10.26612, 
43.78603, 10.26693, 
43.78603, 10.26693, 
43.75968, 10.27420, 
43.75376, 10.27508, 
43.75317, 10.27511, 
43.75185, 10.27248, 
43.75185, 10.27248, 
43.75045, 10.27359, 
43.75012, 10.27375, 
43.73819, 10.27634, 
43.73766, 10.27644, 
43.73687, 10.27648, 
43.73627, 10.27639, 
43.73581, 10.27625, 
43.73531, 10.27609, 
43.73497, 10.27595, 
43.71933, 10.27540, 
43.70982, 10.27703, 
43.70671, 10.27799, 
43.70368, 10.27888, 
43.70321, 10.27900, 
43.69247, 10.28136, 
43.69152, 10.28154, 
43.69106, 10.28161, 
43.68864, 10.28167, 
43.68656, 10.28144, 
43.68493, 10.28084, 
43.68449, 10.28068, 
43.68356, 10.28029, 
43.68201, 10.27945, 
43.68156, 10.27909, 
43.67850, 10.27011, 
43.67746, 10.26861, 
43.67317, 10.27016, 
43.67077, 10.27181, 
43.66932, 10.27295, 
43.66683, 10.27437, 
43.66497, 10.27546, 
43.66389, 10.27609, 
43.65820, 10.27922, 
43.65715, 10.27968, 
43.65624, 10.28005, 
43.65079, 10.28177, 
43.64346, 10.28411, 
43.64233, 10.28444, 
43.63734, 10.28535, 
43.63473, 10.28571, 
43.62831, 10.28611, 
43.62534, 10.28615, 
43.62039, 10.28632, 
43.61897, 10.28644, 
43.61784, 10.28659, 
43.61417, 10.28707, 
43.61380, 10.28712, 
43.61171, 10.28743, 
43.60967, 10.28779, 
43.60843, 10.28804, 
43.60170, 10.28940, 
43.60030, 10.28972, 
43.59875, 10.29006, 
43.59807, 10.29021, 
43.59754, 10.29035, 
43.59631, 10.29065, 
43.59449, 10.29111, 
43.59360, 10.29139, 
43.59202, 10.29189, 
43.59076, 10.29231, 
43.59027, 10.29249, 
43.58660, 10.29391, 
43.58525, 10.29454, 
43.58137, 10.29707, 
43.58160, 10.29782, 
43.58160, 10.29782, 
43.58363, 10.30185, 
43.58786, 10.31011, 
43.59112, 10.32080, 
43.59333, 10.32804, 
43.59580, 10.33598, 
43.59549, 10.33924, 
43.59549, 10.33924, 
43.59904, 10.34980, 
43.59956, 10.35111, 
43.60003, 10.35283, 
43.60022, 10.35377, 
43.60044, 10.35553, 
43.60052, 10.35719, 
43.60054, 10.35795, 
43.60066, 10.35975, 
43.60141, 10.36292, 
43.60239, 10.36624, 
43.60414, 10.36549, 
43.60458, 10.36699, 
43.60476, 10.36756, 
43.60495, 10.36811, 
43.60532, 10.36892, 
43.60548, 10.36923, 
43.60575, 10.36978, 
43.60597, 10.37038, 
43.60664, 10.37172, 
43.60895, 10.37663, 
43.60917, 10.37713, 
43.60999, 10.37958, 
43.61255, 10.38692, 
43.61309, 10.38838, 
43.61630, 10.39770, 
43.61754, 10.40122, 
43.61826, 10.40336, 
43.61896, 10.40533, 
43.61910, 10.40569, 
43.61921, 10.40606, 
43.62029, 10.40915, 
43.62029, 10.40915, 
43.61753, 10.41125, 
43.62067, 10.41547, 
43.62125, 10.41628, 
43.62196, 10.41718, 
43.62796, 10.42528, 
43.63156, 10.43009, 
43.63161, 10.43032, 
43.63255, 10.43227, 
43.63345, 10.43410, 
43.63437, 10.43934, 
43.63463, 10.44353, 
43.63431, 10.45533, 
43.63443, 10.45629, 
43.63443, 10.45752, 
43.63431, 10.47036, 
43.63423, 10.47692, 
43.63426, 10.47704, 
43.63388, 10.47711, 
43.63317, 10.47860, 
43.63295, 10.47890, 
43.63275, 10.47928, 
43.63238, 10.48032, 
43.63214, 10.48094, 
43.63143, 10.48308, 
43.63178, 10.48458, 
43.63193, 10.48501, 
43.63224, 10.48677, 
43.63237, 10.48767, 
43.63252, 10.48857, 
43.63253, 10.48902, 
43.63264, 10.48908, 
43.63396, 10.48950, 
43.63401, 10.48949, 
43.63341, 10.49441, 
43.63308, 10.49429, 
43.63269, 10.49565, 
43.63244, 10.49624, 
43.63235, 10.49651, 
43.63233, 10.49674, 
43.63231, 10.49707, 
43.63220, 10.49758, 
43.63217, 10.49793, 
43.63207, 10.49808, 
43.63088, 10.49902, 
43.62844, 10.50115, 
43.62913, 10.50812, 
43.62913, 10.50812, 
43.62827, 10.50968, 
43.62820, 10.50954, 
43.62585, 10.50272, 
43.62564, 10.50245, 
43.62564, 10.50245, 
43.62512, 10.50136, 
43.62428, 10.50080, 
43.62045, 10.49856, 
43.62004, 10.49835, 
43.60551, 10.49127, 
43.60193, 10.49061, 
43.58741, 10.48550, 
43.58738, 10.48519, 
43.58736, 10.48494, 
43.58693, 10.48273, 
43.58650, 10.48072, 
43.58643, 10.48046, 
43.58637, 10.48024, 
43.58632, 10.48007, 
43.58630, 10.48000, 
43.58623, 10.47976, 
43.58613, 10.47944, 
43.58611, 10.47935, 
43.58601, 10.47904, 
43.58594, 10.47881, 
43.58530, 10.47699, 
43.58511, 10.47647, 
43.58501, 10.47620, 
43.57147, 10.47594, 
43.57109, 10.47595, 
43.57092, 10.47596, 
43.57084, 10.47597, 
43.57055, 10.47604, 
43.56739, 10.47743, 
43.56554, 10.47826, 
43.56392, 10.47924, 
43.56347, 10.47960, 
43.56314, 10.47993, 
43.56282, 10.48033, 
43.56241, 10.48071, 
43.56236, 10.48072, 
43.56209, 10.48077, 
43.55946, 10.48069, 
43.55906, 10.48065, 
43.55731, 10.48003, 
43.55677, 10.47977, 
43.55450, 10.47867, 
43.55399, 10.47839, 
43.55355, 10.47799, 
43.55323, 10.47759, 
43.55201, 10.47564, 
43.54677, 10.46950, 
43.54381, 10.46633, 
43.54308, 10.46573, 
43.54279, 10.46564, 
43.54135, 10.46534, 
43.54081, 10.46533, 
43.54018, 10.46542, 
43.53954, 10.46556, 
43.53550, 10.46655, 
43.52898, 10.46860, 
43.52698, 10.46949, 
43.52318, 10.47176, 
43.52284, 10.47196, 
43.52259, 10.47212, 
43.52223, 10.47254, 
43.52078, 10.47456, 
43.52060, 10.47490, 
43.51906, 10.48003, 
43.51906, 10.48003, 
43.51877, 10.47953, 
43.51846, 10.47907, 
43.51417, 10.47535, 
43.51150, 10.47515, 
43.51041, 10.47507, 
43.50928, 10.47500, 
43.50579, 10.47484, 
43.50538, 10.47505, 
43.50445, 10.47566, 
43.50371, 10.47616, 
43.50310, 10.47664, 
43.50298, 10.47674, 
43.50169, 10.47791, 
43.50144, 10.47806, 
43.49619, 10.48111, 
43.48912, 10.48497, 
43.48783, 10.48547, 
43.48742, 10.48556, 
43.48742, 10.48556, 
43.47371, 10.49098, 
43.47371, 10.49098, 
43.46708, 10.49341, 
43.45018, 10.50046, 
43.44864, 10.50091, 
43.44832, 10.50094, 
43.44736, 10.50079, 
43.44100, 10.49190, 
43.43855, 10.48822, 
43.43781, 10.50280, 
43.43759, 10.50537, 
43.43747, 10.50576, 
43.43746, 10.50580, 
43.43723, 10.50606, 
43.43361, 10.50781, 
43.43312, 10.50799, 
43.43278, 10.50804, 
43.42247, 10.50373, 
43.42083, 10.50291, 
43.42083, 10.50291, 
43.41550, 10.50243, 
43.41505, 10.50234, 
43.41471, 10.50223, 
43.41428, 10.50206, 
43.41400, 10.50193, 
43.41362, 10.50154, 
43.41325, 10.50109, 
43.40971, 10.49626, 
43.40694, 10.49195, 
43.40665, 10.49160, 
43.40629, 10.49128, 
43.40563, 10.49108, 
43.40524, 10.49099, 
43.40494, 10.49099, 
43.40461, 10.49106, 
43.40422, 10.49119, 
43.40390, 10.49134, 
43.40355, 10.49163, 
43.40332, 10.49188, 
43.40313, 10.49231, 
43.40168, 10.49451, 
43.40124, 10.49518, 
43.40060, 10.49611, 
43.40039, 10.49639, 
43.40014, 10.49673, 
43.39548, 10.50127, 
43.39503, 10.50168, 
43.39449, 10.50174, 
43.39403, 10.50177, 
43.38760, 10.50110, 
43.37913, 10.50350, 
43.37029, 10.50730, 
43.36421, 10.51000, 
43.36421, 10.51000, 
43.36339, 10.51045, 
43.36298, 10.51073, 
43.36285, 10.51459, 
43.36375, 10.51698, 
43.36425, 10.51771, 
43.36911, 10.53172, 
43.36929, 10.53252, 
43.36939, 10.53605, 
43.36956, 10.54177, 
43.36956, 10.54177, 
43.36915, 10.54130, 
43.36867, 10.54097, 
43.36062, 10.53584, 
43.35840, 10.53452, 
43.35813, 10.53438, 
43.35299, 10.53485, 
43.35242, 10.53491, 
43.35205, 10.53506, 
43.35161, 10.53554, 
43.35138, 10.53593, 
43.35117, 10.53615, 
43.35038, 10.53660, 
43.34991, 10.53684, 
43.34955, 10.53681, 
43.34608, 10.53645, 
43.34008, 10.53509, 
43.33577, 10.53362, 
43.33526, 10.53343, 
43.33164, 10.53094, 
43.33144, 10.53018, 
43.32618, 10.52431, 
43.32591, 10.52425, 
43.32578, 10.52429, 
43.32565, 10.52433, 
43.32562, 10.52433, 
43.32545, 10.52464, 
43.32455, 10.53166, 
43.32453, 10.53192, 
43.32451, 10.53214, 
43.32457, 10.53285, 
43.32459, 10.53317, 
43.32459, 10.53317, 
43.32343, 10.53396, 
43.31892, 10.53715, 
43.31450, 10.54059, 
43.31413, 10.54090, 
43.31393, 10.54115, 
43.31389, 10.54120, 
43.31374, 10.54153, 
43.31248, 10.54421, 
43.31044, 10.54918, 
43.31044, 10.54918, 
43.30928, 10.56280, 
43.30928, 10.56280, 
43.30577, 10.56324, 
43.30361, 10.56359, 
43.30309, 10.56367, 
43.30270, 10.56381, 
43.30243, 10.56392, 
43.30208, 10.56424, 
43.30172, 10.56462, 
43.30129, 10.56514, 
43.29715, 10.57081, 
43.29326, 10.58021, 
43.29236, 10.58250, 
43.29236, 10.58250, 
43.29206, 10.58357, 
43.28873, 10.59545, 
43.28778, 10.59858, 
43.28726, 10.60007, 
43.28705, 10.60100, 
43.28491, 10.61047, 
43.28380, 10.61581, 
43.28364, 10.61725, 
43.28363, 10.61734, 
43.28365, 10.61853, 
43.28408, 10.64116, 
43.28433, 10.64846, 
43.28451, 10.65284, 
43.28487, 10.65344, 
43.28806, 10.65543, 
43.29324, 10.65809, 
43.29324, 10.65809, 
43.29143, 10.66266, 
43.29132, 10.66313, 
43.29129, 10.66364, 
43.29123, 10.66661, 
43.29126, 10.66698, 
43.29178, 10.66891, 
43.29707, 10.68030, 
43.29738, 10.68077, 
43.29951, 10.68343, 
43.29985, 10.68376, 
43.30176, 10.68534, 
43.30176, 10.68534, 
43.30203, 10.68583, 
43.30219, 10.68613, 
43.30243, 10.68668, 
43.30241, 10.68717, 
43.30241, 10.68735, 
43.30231, 10.68769, 
43.30203, 10.68818, 
43.29571, 10.69800, 
43.29538, 10.69820, 
43.29396, 10.69903, 
43.29355, 10.69927, 
43.28984, 10.69892, 
43.28210, 10.69793, 
43.28183, 10.69772, 
43.27988, 10.69531, 
43.27884, 10.69308, 
43.27787, 10.69054, 
43.27762, 10.68983, 
43.27754, 10.68947, 
43.27770, 10.68891, 
43.27786, 10.68757, 
43.27644, 10.68336, 
43.27626, 10.68296, 
43.27536, 10.68118, 
43.27514, 10.68079, 
43.27272, 10.67689, 
43.26860, 10.67070, 
43.26840, 10.67040, 
43.26816, 10.67011, 
43.26632, 10.66814, 
43.26608, 10.66800, 
43.26577, 10.66791, 
43.26474, 10.66791, 
43.25571, 10.66823, 
43.25516, 10.66828, 
43.25472, 10.66831, 
43.25439, 10.66837, 
43.25429, 10.66840, 
43.25397, 10.66848, 
43.25367, 10.66857, 
43.25328, 10.66871, 
43.25301, 10.66885, 
43.25272, 10.66901, 
43.25169, 10.66965, 
43.24791, 10.67297, 
43.24791, 10.67297, 
43.24763, 10.66887, 
43.24466, 10.66720, 
43.24331, 10.66905, 
43.23809, 10.67082, 
43.23629, 10.67121, 
43.23598, 10.67117, 
43.23491, 10.67064, 
43.23359, 10.66984, 
43.23328, 10.66963, 
43.23301, 10.66936, 
43.23275, 10.66885, 
43.23171, 10.66615, 
43.23160, 10.66560, 
43.23150, 10.66401, 
43.23150, 10.66401, 
43.23131, 10.66370, 
43.23085, 10.66326, 
43.23060, 10.66314, 
43.23046, 10.66307, 
43.23015, 10.66309, 
43.22905, 10.66337, 
43.22874, 10.66349, 
43.22805, 10.66405, 
43.22748, 10.66456, 
43.22709, 10.66502, 
43.22324, 10.67084, 
43.22295, 10.67160, 
43.22293, 10.67222, 
43.22378, 10.67529, 
43.22509, 10.67811, 
43.22533, 10.67847, 
43.22556, 10.67916, 
43.22569, 10.67979, 
43.22575, 10.68045, 
43.22523, 10.69031, 
43.22518, 10.69130, 
43.22498, 10.69154, 
43.22492, 10.69161, 
43.20919, 10.69148, 
43.20742, 10.69070, 
43.20523, 10.68942, 
43.20414, 10.68868, 
43.19449, 10.68052, 
43.19396, 10.67979, 
43.19393, 10.67932, 
43.19391, 10.67896, 
43.19457, 10.67572, 
43.19573, 10.66938, 
43.19638, 10.66451, 
43.19645, 10.66343, 
43.19643, 10.66305, 
43.19503, 10.65415, 
43.19440, 10.65128, 
43.19311, 10.64575, 
43.19293, 10.64518, 
43.19274, 10.64481, 
43.19174, 10.64413, 
43.19069, 10.64457, 
43.18522, 10.64720, 
43.18230, 10.64942, 
43.18177, 10.64964, 
43.18142, 10.64971, 
43.18022, 10.64981, 
43.17257, 10.65023, 
43.17257, 10.65023, 
43.17295, 10.65146, 
43.17314, 10.65218, 
43.17403, 10.65765, 
43.17431, 10.66050, 
43.17424, 10.66454, 
43.16835, 10.66520, 
43.15706, 10.66627, 
43.15672, 10.66627, 
43.15643, 10.66619, 
43.15603, 10.66591, 
43.15552, 10.66554, 
43.15499, 10.66512, 
43.15443, 10.66462, 
43.15395, 10.66421, 
43.15345, 10.66371, 
43.15300, 10.66323, 
43.15261, 10.66284, 
43.15221, 10.66250, 
43.15184, 10.66222, 
43.15155, 10.66200, 
43.15125, 10.66180, 
43.15078, 10.66178, 
43.14707, 10.66381, 
43.14676, 10.66406, 
