# GsakName=Reggio Emilia
44.96363, 10.74917, 
44.95487, 10.74381, 
44.95393, 10.74387, 
44.94998, 10.74474, 
44.94872, 10.74945, 
44.94854, 10.75056, 
44.94629, 10.76526, 
44.94504, 10.77165, 
44.94504, 10.77165, 
44.94479, 10.77227, 
44.94386, 10.77468, 
44.94349, 10.77570, 
44.94320, 10.77670, 
44.94291, 10.77784, 
44.93708, 10.80429, 
44.93821, 10.81033, 
44.93829, 10.81046, 
44.93849, 10.81084, 
44.93883, 10.81188, 
44.93883, 10.81268, 
44.93733, 10.82335, 
44.93353, 10.83170, 
44.93013, 10.84356, 
44.92864, 10.85497, 
44.92536, 10.86587, 
44.92450, 10.86599, 
44.92171, 10.86960, 
44.92134, 10.87064, 
44.92145, 10.87148, 
44.92276, 10.87506, 
44.92276, 10.87506, 
44.91799, 10.87765, 
44.91799, 10.87765, 
44.91953, 10.88258, 
44.91962, 10.88295, 
44.91970, 10.88331, 
44.92172, 10.89285, 
44.92239, 10.89696, 
44.92180, 10.89715, 
44.92079, 10.89513, 
44.91848, 10.89069, 
44.91751, 10.88981, 
44.91666, 10.88938, 
44.91663, 10.88938, 
44.91537, 10.88896, 
44.91521, 10.88890, 
44.91521, 10.88890, 
44.91507, 10.88885, 
44.91434, 10.88845, 
44.90855, 10.88396, 
44.90527, 10.88133, 
44.90443, 10.88060, 
44.90405, 10.88024, 
44.90386, 10.87998, 
44.89059, 10.88019, 
44.87065, 10.88041, 
44.86868, 10.87932, 
44.86868, 10.87932, 
44.86846, 10.87914, 
44.86752, 10.87788, 
44.86697, 10.87502, 
44.86678, 10.87392, 
44.86676, 10.87375, 
44.86676, 10.87371, 
44.86672, 10.87327, 
44.86665, 10.87231, 
44.86624, 10.86618, 
44.86615, 10.86466, 
44.86601, 10.86211, 
44.86599, 10.86120, 
44.86612, 10.85745, 
44.86620, 10.85696, 
44.86647, 10.85516, 
44.86663, 10.85449, 
44.86745, 10.85108, 
44.86745, 10.85108, 
44.86099, 10.84780, 
44.86099, 10.84780, 
44.85984, 10.84738, 
44.85886, 10.84692, 
44.84525, 10.83838, 
44.82162, 10.82397, 
44.81083, 10.81756, 
44.80816, 10.81600, 
44.80816, 10.81600, 
44.80257, 10.82800, 
44.79782, 10.84027, 
44.79696, 10.84206, 
44.79647, 10.84305, 
44.78375, 10.83917, 
44.78343, 10.83899, 
44.77545, 10.83423, 
44.77500, 10.83395, 
44.76677, 10.82853, 
44.76481, 10.82692, 
44.76433, 10.82640, 
44.76394, 10.82597, 
44.76371, 10.82552, 
44.76348, 10.82488, 
44.76349, 10.82470, 
44.76345, 10.82454, 
44.76294, 10.82307, 
44.76114, 10.81907, 
44.76052, 10.81841, 
44.75836, 10.81720, 
44.75787, 10.81706, 
44.75600, 10.81652, 
44.75574, 10.81646, 
44.75557, 10.81647, 
44.74727, 10.81846, 
44.74727, 10.81846, 
44.74256, 10.81643, 
44.74256, 10.81643, 
44.73825, 10.82211, 
44.73812, 10.82223, 
44.73798, 10.82230, 
44.73670, 10.82248, 
44.73621, 10.82253, 
44.73568, 10.82249, 
44.71852, 10.81729, 
44.70851, 10.81301, 
44.70410, 10.81066, 
44.70403, 10.81062, 
44.70407, 10.80996, 
44.70407, 10.80996, 
44.70229, 10.80849, 
44.70119, 10.80810, 
44.69847, 10.80716, 
44.69796, 10.80717, 
44.69760, 10.80770, 
44.69757, 10.80775, 
44.69727, 10.80907, 
44.69690, 10.81032, 
44.69545, 10.81441, 
44.69153, 10.82146, 
44.69136, 10.82161, 
44.69130, 10.82167, 
44.68826, 10.82017, 
44.68761, 10.81985, 
44.68683, 10.81946, 
44.68577, 10.81860, 
44.68329, 10.81723, 
44.67897, 10.81503, 
44.67858, 10.81488, 
44.66264, 10.81396, 
44.65747, 10.81630, 
44.65747, 10.81630, 
44.65649, 10.80750, 
44.65637, 10.80674, 
44.65618, 10.80564, 
44.65572, 10.80402, 
44.65546, 10.80314, 
44.65507, 10.80182, 
44.65482, 10.80106, 
44.65403, 10.79886, 
44.65367, 10.79792, 
44.65343, 10.79739, 
44.65221, 10.79646, 
44.65129, 10.79603, 
44.65106, 10.79592, 
44.65007, 10.79572, 
44.64967, 10.79564, 
44.64681, 10.79547, 
44.64548, 10.79545, 
44.63375, 10.78673, 
44.62871, 10.78298, 
44.62871, 10.78298, 
44.62576, 10.78543, 
44.62576, 10.78543, 
44.62177, 10.78726, 
44.62177, 10.78726, 
44.61808, 10.78776, 
44.61567, 10.78805, 
44.61446, 10.78806, 
44.61133, 10.78806, 
44.61029, 10.78801, 
44.60703, 10.78778, 
44.60606, 10.78761, 
44.60450, 10.78734, 
44.60194, 10.78668, 
44.60077, 10.78632, 
44.59859, 10.78510, 
44.59700, 10.78420, 
44.59584, 10.78353, 
44.58005, 10.77776, 
44.56819, 10.77682, 
44.56639, 10.77655, 
44.56499, 10.77624, 
44.54974, 10.77063, 
44.54609, 10.76893, 
44.54445, 10.76816, 
44.54362, 10.76774, 
44.54324, 10.76747, 
44.54290, 10.76725, 
44.54237, 10.76683, 
44.54137, 10.76597, 
44.54137, 10.76597, 
44.54020, 10.76485, 
44.53949, 10.76417, 
44.53536, 10.76071, 
44.52220, 10.74984, 
44.51619, 10.74551, 
44.51343, 10.74368, 
44.51241, 10.74313, 
44.51153, 10.74239, 
44.51080, 10.74166, 
44.50375, 10.73195, 
44.49825, 10.72038, 
44.49825, 10.72038, 
44.49352, 10.71598, 
44.49310, 10.71525, 
44.49283, 10.71412, 
44.49265, 10.71283, 
44.49239, 10.71150, 
44.49217, 10.71036, 
44.49186, 10.70968, 
44.48964, 10.70494, 
44.48898, 10.70364, 
44.48471, 10.69851, 
44.48385, 10.69779, 
44.48358, 10.69757, 
44.48173, 10.69632, 
44.48155, 10.69621, 
44.48039, 10.69550, 
44.47850, 10.69402, 
44.47760, 10.69298, 
44.47592, 10.69056, 
44.47509, 10.68924, 
44.47453, 10.68821, 
44.47390, 10.68695, 
44.47373, 10.68651, 
44.47329, 10.68534, 
44.47253, 10.68143, 
44.47220, 10.67930, 
44.47192, 10.67750, 
44.47159, 10.67614, 
44.47118, 10.67460, 
44.47012, 10.67159, 
44.46873, 10.66920, 
44.46873, 10.66920, 
44.46795, 10.66803, 
44.46585, 10.66556, 
44.46090, 10.66007, 
44.45931, 10.65857, 
44.45818, 10.65777, 
44.45628, 10.65644, 
44.45512, 10.65591, 
44.45387, 10.65555, 
44.45241, 10.65516, 
44.45129, 10.65488, 
44.45025, 10.65463, 
44.44925, 10.65447, 
44.44697, 10.65460, 
44.44591, 10.65470, 
44.44476, 10.65500, 
44.44161, 10.65622, 
44.43425, 10.65444, 
44.43395, 10.65170, 
44.43359, 10.65031, 
44.43319, 10.64908, 
44.43246, 10.64738, 
44.43092, 10.64444, 
44.42864, 10.64139, 
44.42115, 10.63155, 
44.42044, 10.63078, 
44.41975, 10.63031, 
44.41900, 10.62985, 
44.41857, 10.62960, 
44.41808, 10.62944, 
44.41750, 10.62926, 
44.40929, 10.62504, 
44.40681, 10.62253, 
44.40681, 10.62253, 
44.39893, 10.62333, 
44.39893, 10.62333, 
44.39817, 10.62367, 
44.39698, 10.62408, 
44.39624, 10.62428, 
44.39364, 10.62498, 
