# GsakName=Carbonia-Iglesias
39.37704, 08.67928, 
39.37788, 08.68169, 
39.37984, 08.68583, 
39.38298, 08.69230, 
39.38318, 08.69265, 
39.38333, 08.69311, 
39.38334, 08.69357, 
39.38310, 08.69426, 
39.38289, 08.69479, 
39.38260, 08.69528, 
39.38228, 08.69564, 
39.38201, 08.69587, 
39.38168, 08.69613, 
39.37597, 08.70027, 
39.37597, 08.70027, 
39.37585, 08.70094, 
39.37572, 08.70136, 
39.37552, 08.70182, 
39.37304, 08.70611, 
39.36618, 08.71079, 
39.36588, 08.71093, 
39.36409, 08.71134, 
39.36383, 08.71134, 
39.36383, 08.71134, 
39.35959, 08.70956, 
39.34632, 08.70363, 
39.34082, 08.70334, 
39.33687, 08.70338, 
39.32327, 08.70164, 
39.32327, 08.70164, 
39.32182, 08.70408, 
39.31509, 08.71354, 
39.31473, 08.71395, 
39.31139, 08.71737, 
39.31100, 08.71754, 
39.29841, 08.72240, 
39.29807, 08.72251, 
39.29776, 08.72260, 
39.29049, 08.72380, 
39.28810, 08.72302, 
39.28793, 08.72296, 
39.28580, 08.72210, 
39.28547, 08.72198, 
39.28524, 08.72194, 
39.28521, 08.72194, 
39.28473, 08.72191, 
39.28204, 08.73197, 
39.28204, 08.73197, 
39.28211, 08.73816, 
39.28208, 08.73848, 
39.28196, 08.73884, 
39.28123, 08.74077, 
39.27912, 08.74144, 
39.27375, 08.74287, 
39.27249, 08.74317, 
39.26577, 08.74419, 
39.26102, 08.74490, 
39.25686, 08.74550, 
39.25394, 08.74591, 
39.25138, 08.74630, 
39.24724, 08.74698, 
39.23625, 08.74876, 
39.23292, 08.74932, 
39.23292, 08.74932, 
39.22452, 08.75183, 
39.20348, 08.75864, 
39.20256, 08.75899, 
39.20196, 08.75922, 
39.20133, 08.75953, 
39.20124, 08.75957, 
39.19860, 08.76096, 
39.19635, 08.76219, 
39.19392, 08.76358, 
39.19045, 08.76557, 
39.18923, 08.76632, 
39.18923, 08.76632, 
39.18697, 08.76749, 
39.18016, 08.77183, 
39.17976, 08.77259, 
39.17916, 08.77468, 
39.17483, 08.78755, 
39.16631, 08.81247, 
39.15651, 08.82220, 
39.14968, 08.82733, 
39.14968, 08.82733, 
39.14252, 08.82324, 
39.13813, 08.82227, 
39.13662, 08.82193, 
39.13164, 08.82122, 
39.13116, 08.82117, 
39.13116, 08.82117, 
39.12834, 08.82367, 
39.12803, 08.82389, 
39.12754, 08.82406, 
39.12427, 08.82347, 
39.11942, 08.82316, 
39.11865, 08.82400, 
39.11359, 08.83141, 
39.11263, 08.83377, 
39.11235, 08.83481, 
39.10802, 08.84319, 
39.10498, 08.84470, 
39.10148, 08.84797, 
39.10025, 08.84972, 
39.10025, 08.84972, 
39.08553, 08.85412, 
39.08553, 08.85412, 
39.08524, 08.85408, 
39.07133, 08.84707, 
39.06102, 08.84074, 
39.05399, 08.83640, 
39.04840, 08.83289, 
39.04840, 08.83289, 
39.05098, 08.83082, 
39.05351, 08.82792, 
39.05096, 08.80887, 
39.04877, 08.79183, 
39.04803, 08.78060, 
39.04949, 08.76859, 
39.05092, 08.74700, 
39.05097, 08.74412, 
39.05069, 08.74150, 
39.05059, 08.74099, 
39.04605, 08.73632, 
39.04554, 08.73608, 
39.04511, 08.73607, 
39.04407, 08.73592, 
39.04362, 08.73568, 
39.04316, 08.73531, 
39.04288, 08.73502, 
39.03358, 08.71508, 
39.03102, 08.70801, 
39.03068, 08.70702, 
39.03057, 08.70650, 
39.02974, 08.69653, 
39.04293, 08.68241, 
