# GsakName=La Spezia
44.09894, 09.98576, 
44.09672, 09.98898, 
44.09412, 09.99320, 
44.09364, 09.99434, 
44.09364, 09.99434, 
44.09458, 09.99497, 
44.09744, 09.99687, 
44.09996, 09.99854, 
44.10164, 09.99954, 
44.10435, 10.00093, 
44.10861, 10.00314, 
44.10960, 10.00400, 
44.11044, 10.00482, 
44.11183, 10.00662, 
44.11630, 10.01258, 
44.11926, 10.01837, 
44.11929, 10.01845, 
44.12009, 10.02034, 
44.12058, 10.02297, 
44.12052, 10.02363, 
44.11977, 10.03136, 
44.11959, 10.03283, 
44.11884, 10.03706, 
44.11855, 10.03839, 
44.11643, 10.04716, 
44.11643, 10.04716, 
44.11608, 10.04840, 
44.11608, 10.04840, 
44.11491, 10.04875, 
44.11388, 10.04927, 
44.11151, 10.05145, 
44.11118, 10.05211, 
44.11108, 10.05352, 
44.11103, 10.05471, 
44.11089, 10.05573, 
44.11049, 10.05698, 
44.10982, 10.05821, 
44.10901, 10.05917, 
44.09896, 10.07028, 
44.09841, 10.07062, 
44.09463, 10.07203, 
44.09404, 10.07192, 
44.09068, 10.06989, 
44.09026, 10.06962, 
44.08146, 10.06346, 
44.08109, 10.06316, 
44.07231, 10.04913, 
44.07199, 10.04735, 
44.07183, 10.04638, 
44.07153, 10.04550, 
44.07120, 10.04505, 
44.06936, 10.04264, 
44.06482, 10.03666, 
44.05871, 10.02858, 
44.05755, 10.02767, 
44.05755, 10.02767, 
44.04451, 10.01924, 
44.04451, 10.01924, 
44.05028, 10.00020, 
44.05028, 10.00020, 
44.05197, 09.99967, 
44.05207, 09.99640, 
44.05183, 09.99513, 
44.05163, 09.99468, 
44.04683, 09.98636, 
44.04367, 09.98516, 
44.04043, 09.98305, 
44.03878, 09.98142, 
44.03718, 09.97974, 
44.03672, 09.97914, 
44.03657, 09.97896, 
44.03648, 09.97880, 
44.03645, 09.97860, 
44.03669, 09.97587, 
44.03823, 09.96526, 
44.03833, 09.96480, 
44.03835, 09.96474, 
44.03846, 09.96450, 
44.04257, 09.95694, 
44.04329, 09.95593, 
44.04750, 09.94950, 
44.04750, 09.94950, 
44.05146, 09.94635, 
44.06592, 09.92412, 
44.06605, 09.92377, 
44.06678, 09.92097, 
44.07167, 09.91614, 
44.07167, 09.91614, 
44.07112, 09.91535, 
44.07095, 09.91506, 
44.07063, 09.91439, 
44.06824, 09.90802, 
44.06823, 09.90790, 
44.06825, 09.90776, 
44.06828, 09.90769, 
44.06905, 09.90696, 
44.06909, 09.90692, 
44.06949, 09.90666, 
44.06962, 09.90658, 
44.06971, 09.90653, 
44.06978, 09.90651, 
44.06986, 09.90654, 
44.06994, 09.90748, 
44.06994, 09.90800, 
44.07006, 09.90829, 
44.07027, 09.90867, 
44.07097, 09.90973, 
44.07142, 09.91021, 
44.07171, 09.91028, 
44.07597, 09.91084, 
44.07999, 09.91063, 
44.08020, 09.91054, 
44.08073, 09.91017, 
44.08217, 09.90811, 
44.08238, 09.90780, 
44.08287, 09.90648, 
44.08363, 09.90347, 
44.08387, 09.90244, 
44.08413, 09.90049, 
44.08415, 09.89824, 
44.08386, 09.89562, 
44.08281, 09.89278, 
44.08194, 09.88975, 
44.08194, 09.88219, 
44.08204, 09.88202, 
44.08456, 09.87926, 
44.08520, 09.87915, 
44.08704, 09.87874, 
44.08704, 09.87874, 
44.08833, 09.87891, 
44.08855, 09.87632, 
44.08926, 09.87402, 
44.09265, 09.86652, 
44.09319, 09.86591, 
44.09396, 09.86545, 
44.09401, 09.86542, 
44.09591, 09.86503, 
44.09943, 09.86290, 
44.10791, 09.85507, 
44.11020, 09.85281, 
44.11055, 09.85081, 
44.11026, 09.84483, 
44.11121, 09.83940, 
44.11118, 09.83693, 
44.11115, 09.83689, 
44.10678, 09.83005, 
44.10669, 09.82994, 
44.10358, 09.82611, 
44.10323, 09.82568, 
44.10157, 09.82549, 
44.10131, 09.82592, 
44.10097, 09.82650, 
44.10075, 09.82688, 
44.10016, 09.82672, 
44.09798, 09.82419, 
44.09649, 09.82222, 
44.09665, 09.82075, 
44.09740, 09.81943, 
44.09838, 09.81795, 
44.09845, 09.81788, 
44.09858, 09.81780, 
44.10219, 09.81681, 
44.10435, 09.81649, 
44.10503, 09.81536, 
44.10506, 09.81455, 
44.10277, 09.81196, 
44.09686, 09.81660, 
44.09678, 09.81668, 
44.09384, 09.82175, 
44.08350, 09.82473, 
44.08350, 09.82473, 
44.08379, 09.82502, 
44.08388, 09.82513, 
44.08393, 09.82527, 
44.08410, 09.82576, 
44.08442, 09.82696, 
44.08444, 09.82705, 
44.08440, 09.82717, 
44.08423, 09.82743, 
44.08382, 09.82783, 
44.07421, 09.83704, 
44.07421, 09.83704, 
44.06457, 09.84442, 
44.06429, 09.84460, 
44.06360, 09.84440, 
44.06055, 09.84351, 
44.05254, 09.83788, 
44.05211, 09.83746, 
44.04944, 09.83425, 
44.04916, 09.83391, 
44.04902, 09.83371, 
44.04898, 09.83355, 
44.04897, 09.83335, 
44.04897, 09.83324, 
44.04906, 09.83305, 
44.04999, 09.83226, 
44.05228, 09.83153, 
44.05559, 09.82752, 
44.05811, 09.82429, 
44.05910, 09.82288, 
44.05931, 09.82259, 
44.05971, 09.82191, 
44.06174, 09.81740, 
44.06277, 09.81443, 
44.06541, 09.80693, 
44.06550, 09.80591, 
44.06549, 09.80542, 
44.06532, 09.80460, 
44.06326, 09.80286, 
44.06326, 09.80286, 
44.06663, 09.79798, 
44.07598, 09.78098, 
44.08242, 09.76931, 
44.08333, 09.76781, 
44.08324, 09.76617, 
44.08324, 09.76617, 
44.08418, 09.76301, 
44.08426, 09.76198, 
44.08427, 09.76190, 
44.08428, 09.76186, 
44.08431, 09.76180, 
44.08451, 09.76159, 
44.08801, 09.75902, 
44.09166, 09.75468, 
44.09216, 09.74993, 
44.09209, 09.74863, 
44.09267, 09.74285, 
44.09436, 09.74015, 
44.10822, 09.72696, 
44.10939, 09.72726, 
44.11081, 09.72810, 
44.11094, 09.72803, 
44.11289, 09.72701, 
44.11346, 09.72667, 
44.11814, 09.71987, 
44.11881, 09.71871, 
44.11893, 09.71835, 
44.11813, 09.71647, 
44.11813, 09.71647, 
44.12112, 09.70623, 
44.12304, 09.70471, 
44.13706, 09.68338, 
44.14037, 09.67660, 
44.14371, 09.66845, 
44.14383, 09.66790, 
44.14384, 09.66769, 
44.14383, 09.66746, 
44.14378, 09.66704, 
44.14375, 09.66688, 
44.14274, 09.66502, 
44.14274, 09.66502, 
44.14382, 09.66503, 
44.14634, 09.65853, 
44.14647, 09.65808, 
44.14650, 09.65791, 
44.14651, 09.65776, 
44.14658, 09.65681, 
44.14660, 09.65626, 
44.14635, 09.65029, 
44.14631, 09.64956, 
44.14629, 09.64948, 
44.14618, 09.64882, 
44.14522, 09.64509, 
44.14506, 09.64454, 
44.14479, 09.64374, 
44.14463, 09.64355, 
44.13940, 09.64058, 
44.13514, 09.63652, 
44.13514, 09.63652, 
44.14676, 09.62096, 
44.14700, 09.62127, 
44.15092, 09.61902, 
44.15461, 09.61462, 
44.15474, 09.61444, 
44.16698, 09.61067, 
44.16768, 09.61112, 
44.16826, 09.61098, 
44.16949, 09.61049, 
44.17012, 09.60985, 
44.17178, 09.60817, 
44.17253, 09.60703, 
44.17268, 09.60669, 
44.17360, 09.60402, 
44.17365, 09.60373, 
44.17128, 09.60425, 
44.17128, 09.60425, 
44.17342, 09.59520, 
44.17342, 09.59358, 
44.17342, 09.59331, 
44.17379, 09.59191, 
44.17387, 09.59163, 
44.17685, 09.58463, 
44.17909, 09.58412, 
44.17918, 09.58412, 
44.17960, 09.58424, 
44.18043, 09.58551, 
44.18356, 09.58257, 
44.19592, 09.56702, 
44.19654, 09.56507, 
44.19512, 09.56219, 
44.07858, 09.77489, 
44.07852, 09.77496, 
44.07852, 09.77505, 
44.07847, 09.77505, 
44.07841, 09.77498, 
44.07834, 09.77490, 
44.07829, 09.77490, 
44.07825, 09.77479, 
44.07828, 09.77468, 
44.07829, 09.77461, 
44.07833, 09.77459, 
44.07837, 09.77451, 
44.07844, 09.77453, 
44.07846, 09.77458, 
44.07856, 09.77466, 
44.07859, 09.77472, 
44.07860, 09.77480, 
44.07858, 09.77489, 
44.04732, 09.84287, 
44.04753, 09.84184, 
44.04759, 09.84102, 
44.04787, 09.84042, 
44.04815, 09.83991, 
44.04827, 09.83926, 
44.04827, 09.83845, 
44.04812, 09.83785, 
44.04784, 09.83725, 
44.04747, 09.83648, 
44.04735, 09.83575, 
44.04728, 09.83497, 
44.04725, 09.83420, 
44.04673, 09.83360, 
44.04630, 09.83356, 
44.04580, 09.83373, 
44.04540, 09.83414, 
44.04502, 09.83435, 
44.04441, 09.83497, 
44.04414, 09.83506, 
44.04332, 09.83593, 
44.04251, 09.83628, 
44.03942, 09.83936, 
44.03902, 09.83963, 
44.03868, 09.84002, 
44.03880, 09.84092, 
44.03875, 09.84169, 
44.03585, 09.84363, 
44.03504, 09.84443, 
44.03425, 09.84469, 
44.03391, 09.84501, 
44.03376, 09.84584, 
44.03416, 09.84612, 
44.03496, 09.84636, 
44.03540, 09.84678, 
44.03591, 09.84729, 
44.03628, 09.84750, 
44.03680, 09.84817, 
44.03748, 09.84878, 
44.03834, 09.84843, 
44.03918, 09.84862, 
44.03962, 09.84920, 
44.04000, 09.84948, 
44.04033, 09.85012, 
44.04047, 09.85085, 
44.04128, 09.85163, 
44.04159, 09.85251, 
44.04250, 09.85380, 
44.04335, 09.85416, 
44.04416, 09.85410, 
44.04465, 09.85332, 
44.04586, 09.85199, 
44.04669, 09.85234, 
44.04749, 09.85227, 
44.04824, 09.85234, 
44.04852, 09.85251, 
44.04886, 09.85289, 
44.05005, 09.85456, 
44.05084, 09.85461, 
44.05099, 09.85416, 
44.05105, 09.85326, 
44.05082, 09.85240, 
44.05000, 09.85068, 
44.04987, 09.84959, 
44.04957, 09.84832, 
44.04918, 09.84786, 
44.04836, 09.84717, 
44.04738, 09.84673, 
44.04670, 09.84613, 
44.04636, 09.84557, 
44.04627, 09.84506, 
44.04648, 09.84437, 
44.04701, 09.84356, 
44.04732, 09.84287, 
44.02602, 09.85367, 
44.02598, 09.85352, 
44.02599, 09.85341, 
44.02606, 09.85328, 
44.02633, 09.85296, 
44.02678, 09.85026, 
44.02680, 09.85012, 
44.02705, 09.84968, 
44.02757, 09.84903, 
44.02787, 09.84893, 
44.02997, 09.84838, 
44.03010, 09.84848, 
44.03019, 09.84875, 
44.03017, 09.84903, 
44.03010, 09.84932, 
44.02857, 09.85436, 
44.02800, 09.85492, 
44.02711, 09.85487, 
44.02678, 09.85476, 
44.02665, 09.85472, 
44.02602, 09.85367, 
44.02436, 09.85233, 
44.02431, 09.85224, 
44.02433, 09.85204, 
44.02436, 09.85188, 
44.02445, 09.85149, 
44.02453, 09.85141, 
44.02477, 09.85141, 
44.02478, 09.85161, 
44.02545, 09.85199, 
44.02560, 09.85223, 
44.02557, 09.85234, 
44.02530, 09.85250, 
44.02509, 09.85250, 
44.02494, 09.85248, 
44.02445, 09.85241, 
44.02436, 09.85233, 
